"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,9,3.15953910923997,2.84851672627814,0.0043718518281296,1,"311;3688;4688;5338;5747;7410;23208;23221;201294","ENSG00000008853;ENSG00000132718;ENSG00000169398;ENSG00000116701;ENSG00000092929;ENSG00000129219;ENSG00000160293;ENSG00000122359;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,12,5.20141812541547,2.30706313367982,0.00594838384502616,1,"1468;1743;2936;4597;5165;26227;26873;55454;55711;79178;117145;102724560","ENSG00000178814;ENSG00000092621;ENSG00000169826;ENSG00000064763;ENSG00000104687;ENSG00000119689;ENSG00000259431;ENSG00000159445;ENSG00000183048;ENSG00000167508;ENSG00000274276;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,3,0.386882339906936,7.75429553264605,0.00628775251304925,1,"1184;4302;7442","ENSG00000171365;ENSG00000275023;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,5,1.33259472634611,3.75207848353841,0.0104706069316347,1,"2324;4688;5747;5770;7410","ENSG00000169398;ENSG00000196396;ENSG00000116701;ENSG00000037280;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.472856193219588,6.34442361761949,0.0111428701010047,1,"1829;2319;3688","ENSG00000132589;ENSG00000046604;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,1.977398626191,3.0342895562528,0.0141228719538495,1,"3416;7161;7442;23208;51181;64784","ENSG00000119912;ENSG00000078900;ENSG00000132718;ENSG00000140577;ENSG00000169738;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,2.06337247950366,2.90786082474227,0.0171218764904892,1,"666;7161;8326;9141;10962;117145","ENSG00000078900;ENSG00000188763;ENSG00000159445;ENSG00000176720;ENSG00000105185;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.580323509860403,5.16953035509737,0.0195708225358801,1,"5361;10501;23654","ENSG00000196576;ENSG00000114554;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.644803899844893,4.65257731958763,0.0259241437310977,1,"2324;2549;64094","ENSG00000037280;ENSG00000109458;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"3688;4688","ENSG00000116701;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.795258143142034,3.77235998885483,0.0445135623835007,1,"666;8326;197259","ENSG00000188763;ENSG00000176720;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,7.69465987148238,1.6894833842078,0.0448354081794788,1,"604;1852;1859;3301;3688;5770;6609;8835;56957;63906;64784;79893;117145","ENSG00000264522;ENSG00000278311;ENSG00000140577;ENSG00000196396;ENSG00000130829;ENSG00000198746;ENSG00000159445;ENSG00000113916;ENSG00000120833;ENSG00000166311;ENSG00000086061;ENSG00000157540;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.365388876578772,5.47362037598545,0.0505862804160706,1,"290;3416","ENSG00000119912;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.83824506979836,3.57890563045202,0.0507670097263565,1,"1859;2319;9445","ENSG00000132589;ENSG00000136156;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,12,7.17881675160647,1.67158466572011,0.0562554530618653,1,"604;3267;3688;5361;5747;6002;7410;9732;10188;23654;126432;134957","ENSG00000173744;ENSG00000159788;ENSG00000187994;ENSG00000061938;ENSG00000196576;ENSG00000169398;ENSG00000114554;ENSG00000113916;ENSG00000164506;ENSG00000160293;ENSG00000128512;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,5,2.08486594283182,2.3982357317462,0.0575910886541688,1,"1743;4597;5165;55711;117145","ENSG00000064763;ENSG00000119689;ENSG00000159445;ENSG00000167508;ENSG00000067992","geneontology_Biological_Process_noRedundant"
