"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,6,0.934744072678928,6.41886926632689,0.000149541454617208,0.123072617149962,"92;3074;5028;5728;7068;23542","ENSG00000008735;ENSG00000151090;ENSG00000121989;ENSG00000049860;ENSG00000171862;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,39,22.7933746953246,1.71102351105559,0.000630504679486332,0.206556395960835,"160;567;1522;1942;2146;2242;2260;2889;3397;3792;4058;4193;4831;5376;5728;5756;7436;7804;8507;9820;9863;10154;10371;23025;23098;23129;23271;23413;26012;29993;51704;55558;55754;57699;64175;64764;65009;79006;116983","ENSG00000182511;ENSG00000166710;ENSG00000004399;ENSG00000125968;ENSG00000107130;ENSG00000147852;ENSG00000182158;ENSG00000109099;ENSG00000135679;ENSG00000075213;ENSG00000044090;ENSG00000157193;ENSG00000103034;ENSG00000112697;ENSG00000130477;ENSG00000197993;ENSG00000117385;ENSG00000136040;ENSG00000243678;ENSG00000196961;ENSG00000187391;ENSG00000106462;ENSG00000118200;ENSG00000169242;ENSG00000151239;ENSG00000004139;ENSG00000165802;ENSG00000077782;ENSG00000171862;ENSG00000103260;ENSG00000124772;ENSG00000167191;ENSG00000131584;ENSG00000130827;ENSG00000171617;ENSG00000107263;ENSG00000101160;ENSG00000124507;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,36,20.7081763793486,1.7384437596302,0.000752939474948366,0.206556395960835,"160;1981;2146;2242;2260;2889;3981;4058;4831;5728;5756;6929;6938;7161;7436;7804;8507;9820;9863;10154;10371;23025;23129;26012;29993;51704;55558;55754;57699;64175;64764;65009;79006;79727;124936;100532736","ENSG00000182511;ENSG00000004399;ENSG00000167740;ENSG00000071564;ENSG00000131914;ENSG00000078900;ENSG00000147852;ENSG00000182158;ENSG00000075213;ENSG00000044090;ENSG00000157193;ENSG00000158747;ENSG00000103034;ENSG00000140262;ENSG00000112697;ENSG00000130477;ENSG00000117385;ENSG00000136040;ENSG00000243678;ENSG00000196961;ENSG00000187391;ENSG00000106462;ENSG00000151239;ENSG00000165802;ENSG00000077782;ENSG00000171862;ENSG00000103260;ENSG00000124772;ENSG00000167191;ENSG00000174405;ENSG00000114867;ENSG00000130827;ENSG00000171617;ENSG00000107263;ENSG00000124507;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,1.5099711943275,3.9735857362976,0.00287672720904342,0.54537705624191,"858;5728;6281;8504;9863;57555","ENSG00000105971;ENSG00000169992;ENSG00000187391;ENSG00000034693;ENSG00000171862;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,27,15.5311322845114,1.7384437596302,0.0033133478508014,0.54537705624191,"784;1043;1649;3074;3792;5026;5028;5310;5581;5777;6261;7220;7922;8614;9256;10672;23075;23413;53373;54795;54805;55630;57130;57620;63933;91689;147138","ENSG00000147804;ENSG00000107130;ENSG00000105726;ENSG00000130529;ENSG00000144935;ENSG00000083454;ENSG00000120063;ENSG00000171132;ENSG00000169442;ENSG00000005379;ENSG00000008710;ENSG00000175197;ENSG00000148842;ENSG00000197993;ENSG00000050393;ENSG00000109689;ENSG00000167895;ENSG00000133789;ENSG00000113739;ENSG00000183172;ENSG00000049860;ENSG00000186815;ENSG00000112473;ENSG00000196218;ENSG00000111679;ENSG00000169860;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,13,6.25559494792821,2.07813966668438,0.00890250824509242,0.955981403732815,"682;2889;3725;3726;5026;5028;5032;5187;5728;6261;10142;54795;57657","ENSG00000177606;ENSG00000130529;ENSG00000244165;ENSG00000179094;ENSG00000083454;ENSG00000143630;ENSG00000172270;ENSG00000127914;ENSG00000171862;ENSG00000196218;ENSG00000171223;ENSG00000169860;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,12,5.60846443607357,2.13962308877563,0.00934449654063696,0.955981403732815,"682;2889;3725;3726;5026;5028;5032;5187;5728;10142;54795;57657","ENSG00000177606;ENSG00000130529;ENSG00000244165;ENSG00000179094;ENSG00000083454;ENSG00000143630;ENSG00000172270;ENSG00000127914;ENSG00000171862;ENSG00000171223;ENSG00000169860;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,29,18.6229780633725,1.5572160317923,0.0111957965656104,0.955981403732815,"160;2146;2242;2260;2889;4058;4831;5756;7436;7804;8507;9820;9863;10154;23025;23129;23433;29993;51704;54874;55558;55754;57699;64175;64764;65009;79006;83715;139818","ENSG00000182511;ENSG00000004399;ENSG00000119729;ENSG00000147852;ENSG00000182158;ENSG00000044090;ENSG00000157193;ENSG00000103034;ENSG00000112697;ENSG00000130477;ENSG00000117385;ENSG00000136040;ENSG00000243678;ENSG00000196961;ENSG00000187017;ENSG00000187391;ENSG00000106462;ENSG00000151239;ENSG00000077782;ENSG00000103260;ENSG00000147251;ENSG00000124772;ENSG00000167191;ENSG00000130827;ENSG00000171617;ENSG00000107263;ENSG00000137942;ENSG00000124507;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.934744072678928,4.27924617755126,0.0112139195615053,0.955981403732815,"3074;5728;7068;23542","ENSG00000008735;ENSG00000151090;ENSG00000049860;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,18,10.1383780190561,1.77543192472872,0.012121827668779,0.955981403732815,"81;239;2796;4241;4582;5728;5777;8751;9647;10154;10653;23075;23129;27242;27289;53833;55558;441478","ENSG00000185499;ENSG00000130402;ENSG00000004399;ENSG00000143537;ENSG00000172602;ENSG00000198435;ENSG00000174564;ENSG00000167642;ENSG00000136040;ENSG00000147437;ENSG00000133789;ENSG00000163975;ENSG00000100034;ENSG00000171862;ENSG00000111679;ENSG00000108839;ENSG00000130827;ENSG00000146072","geneontology_Biological_Process_noRedundant"
