"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,9,2.82982495014403,3.18040873854827,0.00119980196699121,0.780899012981543,"396;4684;5364;7869;9855;10154;10501;23129;23616","ENSG00000164050;ENSG00000004399;ENSG00000149294;ENSG00000100092;ENSG00000006607;ENSG00000167680;ENSG00000012171;ENSG00000136040;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,25,13.9395080877465,1.79346357436933,0.00262774967083956,0.780899012981543,"177;558;604;684;4790;5300;5777;5966;5971;9111;9641;10461;10464;51561;54206;55593;55829;55914;57045;58509;59307;79132;80149;80772;84166","ENSG00000153208;ENSG00000112851;ENSG00000068308;ENSG00000108771;ENSG00000123609;ENSG00000083535;ENSG00000167601;ENSG00000163874;ENSG00000224051;ENSG00000130303;ENSG00000204305;ENSG00000113916;ENSG00000109320;ENSG00000128791;ENSG00000185187;ENSG00000140853;ENSG00000263528;ENSG00000104856;ENSG00000116285;ENSG00000127445;ENSG00000162924;ENSG00000111679;ENSG00000105298;ENSG00000131871;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,51,35.1107910480833,1.45254488656085,0.00377907641900088,0.780899012981543,"29;47;290;317;391;684;965;967;1432;1794;2040;2495;2517;2934;3163;3482;3837;4758;4790;4831;5329;5777;5869;5906;6793;6844;6845;6868;7133;7226;8907;8987;9342;9725;10120;10213;10533;10788;11001;11322;22931;23191;23200;23218;23317;57020;64333;64386;83858;84514;201294","ENSG00000028137;ENSG00000008516;ENSG00000273749;ENSG00000072958;ENSG00000135404;ENSG00000166825;ENSG00000058063;ENSG00000108424;ENSG00000140284;ENSG00000072786;ENSG00000167925;ENSG00000131473;ENSG00000197081;ENSG00000123329;ENSG00000145703;ENSG00000099940;ENSG00000115073;ENSG00000130303;ENSG00000103544;ENSG00000120868;ENSG00000160796;ENSG00000011422;ENSG00000160072;ENSG00000103415;ENSG00000148180;ENSG00000134516;ENSG00000220205;ENSG00000109320;ENSG00000092929;ENSG00000196187;ENSG00000124333;ENSG00000148175;ENSG00000243678;ENSG00000099246;ENSG00000112062;ENSG00000167996;ENSG00000115233;ENSG00000179163;ENSG00000151694;ENSG00000116473;ENSG00000111540;ENSG00000204386;ENSG00000118804;ENSG00000142185;ENSG00000177105;ENSG00000116815;ENSG00000197548;ENSG00000111679;ENSG00000159842;ENSG00000138246;ENSG00000141524","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,28,16.8741413693774,1.65934368967736,0.00481619879020567,0.780899012981543,"29;558;958;1267;1432;2672;2678;3454;3726;4790;4846;6622;6714;6868;7133;8754;9261;10062;10221;55593;55829;55914;55970;58509;59307;63826;80149;114609","ENSG00000028137;ENSG00000162889;ENSG00000112851;ENSG00000164867;ENSG00000068308;ENSG00000197122;ENSG00000162676;ENSG00000145335;ENSG00000167601;ENSG00000163874;ENSG00000173786;ENSG00000025434;ENSG00000109320;ENSG00000167720;ENSG00000101017;ENSG00000150455;ENSG00000185187;ENSG00000112062;ENSG00000172380;ENSG00000100031;ENSG00000151694;ENSG00000171223;ENSG00000173334;ENSG00000105298;ENSG00000131871;ENSG00000142166;ENSG00000159842;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,50,34.9011743851097,1.43261654889562,0.00541933694075447,0.780899012981543,"29;47;290;317;391;684;965;967;1432;1794;2040;2495;2517;2934;3163;3482;3837;4758;4790;4831;5329;5777;5869;5906;6793;6844;6845;7133;7226;8907;8987;9342;9725;10120;10213;10533;10788;11001;11322;22931;23191;23200;23218;23317;57020;64333;64386;83858;84514;201294","ENSG00000028137;ENSG00000008516;ENSG00000273749;ENSG00000072958;ENSG00000135404;ENSG00000166825;ENSG00000058063;ENSG00000108424;ENSG00000140284;ENSG00000072786;ENSG00000167925;ENSG00000131473;ENSG00000197081;ENSG00000123329;ENSG00000145703;ENSG00000099940;ENSG00000115073;ENSG00000130303;ENSG00000103544;ENSG00000120868;ENSG00000160796;ENSG00000011422;ENSG00000160072;ENSG00000103415;ENSG00000148180;ENSG00000134516;ENSG00000220205;ENSG00000109320;ENSG00000092929;ENSG00000196187;ENSG00000124333;ENSG00000148175;ENSG00000243678;ENSG00000099246;ENSG00000112062;ENSG00000167996;ENSG00000115233;ENSG00000179163;ENSG00000116473;ENSG00000111540;ENSG00000204386;ENSG00000118804;ENSG00000142185;ENSG00000177105;ENSG00000116815;ENSG00000197548;ENSG00000111679;ENSG00000159842;ENSG00000138246;ENSG00000141524","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,6,1.78174163527587,3.3674916055217,0.00584259321802028,0.780899012981543,"290;1200;1889;2678;2686;79094","ENSG00000166825;ENSG00000166340;ENSG00000128965;ENSG00000117298;ENSG00000131067;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,35,22.8482162641259,1.53184824563105,0.00664191141053561,0.780899012981543,"142;958;993;1026;1387;1432;1647;2022;2822;3428;3981;4790;5971;7486;8797;9020;9531;9780;10135;10635;10715;10856;26012;51426;54206;54407;55872;56339;83695;84236;85456;94241;122622;170506;348654","ENSG00000143799;ENSG00000168078;ENSG00000165392;ENSG00000174953;ENSG00000183207;ENSG00000006062;ENSG00000124762;ENSG00000104689;ENSG00000171792;ENSG00000163565;ENSG00000164045;ENSG00000165819;ENSG00000151929;ENSG00000144468;ENSG00000112293;ENSG00000111247;ENSG00000109320;ENSG00000122008;ENSG00000164938;ENSG00000101017;ENSG00000116717;ENSG00000134294;ENSG00000005339;ENSG00000178295;ENSG00000112062;ENSG00000105835;ENSG00000104856;ENSG00000185100;ENSG00000106991;ENSG00000165802;ENSG00000116285;ENSG00000149115;ENSG00000103335;ENSG00000174405;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,10,4.40194992244627,2.27172052753448,0.009907053879605,0.862756255975637,"2822;4790;6868;7076;7133;8754;27316;51360;84236;257364","ENSG00000028137;ENSG00000102265;ENSG00000012174;ENSG00000173548;ENSG00000144468;ENSG00000112293;ENSG00000109320;ENSG00000151694;ENSG00000168615;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,38,26.202082871704,1.45026638477801,0.01171870713083,0.862756255975637,"317;444;637;668;1263;1432;1453;1611;2822;2934;3092;3428;4217;5641;6622;6714;6774;7133;8754;8797;8837;8945;9532;9604;9647;10213;10221;10541;26263;29979;55743;64110;64326;65018;80149;84236;257364;341676","ENSG00000028137;ENSG00000167196;ENSG00000003402;ENSG00000166167;ENSG00000197122;ENSG00000127946;ENSG00000145335;ENSG00000100600;ENSG00000112977;ENSG00000104689;ENSG00000197442;ENSG00000163874;ENSG00000141551;ENSG00000163565;ENSG00000013561;ENSG00000120868;ENSG00000173846;ENSG00000143207;ENSG00000136938;ENSG00000173548;ENSG00000197168;ENSG00000135018;ENSG00000148180;ENSG00000015475;ENSG00000144468;ENSG00000112293;ENSG00000112208;ENSG00000168610;ENSG00000177383;ENSG00000112062;ENSG00000115233;ENSG00000198363;ENSG00000100034;ENSG00000158828;ENSG00000173334;ENSG00000072609;ENSG00000183770;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,10,4.50675825393308,2.21888981759182,0.0117300576338394,0.862756255975637,"6558;6571;6622;6844;6845;54407;65018;91683;123096;341359","ENSG00000165646;ENSG00000145335;ENSG00000064651;ENSG00000197119;ENSG00000173227;ENSG00000220205;ENSG00000124333;ENSG00000110975;ENSG00000134294;ENSG00000158828","geneontology_Biological_Process_noRedundant"
