"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,3,0.271438067804121,11.0522448979592,0.00244772511792968,1,"3015;6774;53615","ENSG00000071655;ENSG00000164032;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.395524041657434,7.58487394957983,0.00705517651711118,1,"5211;6774;8514","ENSG00000069424;ENSG00000168610;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,5,1.29126966541103,3.87215787215787,0.00866351969570311,1,"1719;1981;3609;6774;65109","ENSG00000228716;ENSG00000129351;ENSG00000168610;ENSG00000125351;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,0.83758032350986,4.77566137566138,0.00934044421543334,1,"1981;5252;6774;53615","ENSG00000071655;ENSG00000168610;ENSG00000114867;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,1,"1981;6774;10525;23529","ENSG00000175505;ENSG00000149428;ENSG00000168610;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,1,"6774;80381","ENSG00000103855;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"10721;23529","ENSG00000175505;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,1,"1719;5211;6774;8514","ENSG00000228716;ENSG00000069424;ENSG00000168610;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.585530689120319,5.12355723746452,0.0203169854247389,1,"6774;23529;54587","ENSG00000175505;ENSG00000168610;ENSG00000162576","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,5,1.6208730334589,3.08475734791524,0.0214545826260522,1,"1719;1981;3609;6774;65109","ENSG00000228716;ENSG00000129351;ENSG00000168610;ENSG00000125351;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,3,0.616552182583647,4.86576819407008,0.0232513688838512,1,"1981;6774;53615","ENSG00000071655;ENSG00000168610;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.252049634389541,7.93494505494506,0.0260828331107262,1,"5211;6774","ENSG00000168610;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"6774;23529","ENSG00000175505;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"5211;6774","ENSG00000168610;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.314092621316198,6.36754850088183,0.0390977897081509,1,"5211;6774","ENSG00000168610;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0465322401949922,21.4904761904762,0.0455797414135328,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
