"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,4,0.536228672723244,7.45950413223141,0.00196977884833238,1,"2280;3516;9321;10454","ENSG00000100815;ENSG00000168214;ENSG00000100324;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,7,2.02913804564591,3.44974064974065,0.00386377634662249,1,"5935;8531;10209;10492;51065;54517;65109","ENSG00000060138;ENSG00000185088;ENSG00000091127;ENSG00000102317;ENSG00000125351;ENSG00000135316;ENSG00000173812","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,5,1.08464436073565,4.60980592441267,0.00442107750256782,1,"821;2280;10961;23759;134492","ENSG00000170584;ENSG00000089248;ENSG00000100023;ENSG00000088832;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.19432749833813,4.18645640074211,0.00662449957438782,1,"2280;3516;10454;11117;57530","ENSG00000168214;ENSG00000138080;ENSG00000100324;ENSG00000088832;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.164524706403723,12.156228956229,0.0116074580129868,1,"2280;3516","ENSG00000168214;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,7,2.54708619543541,2.74823836450631,0.0129137344746457,1,"5935;8531;10209;10492;51065;54517;65109","ENSG00000060138;ENSG00000185088;ENSG00000091127;ENSG00000102317;ENSG00000125351;ENSG00000135316;ENSG00000173812","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.213272767560381,9.37766233766234,0.0190756117354034,1,"2063;57555","ENSG00000160113;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"3516;11117","ENSG00000168214;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"3516;9321","ENSG00000100815;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.249833813427875,8.00532150776053,0.0256864761858675,1,"2063;58473","ENSG00000021300;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.255927321072457,7.81471861471861,0.0268669222279065,1,"2063;58473","ENSG00000021300;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.255927321072457,7.81471861471861,0.0268669222279065,1,"2280;23759","ENSG00000100023;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,4,1.14557943718148,3.49168278529981,0.0272512265592317,1,"2063;3516;57106;112950","ENSG00000168214;ENSG00000090971;ENSG00000160113;ENSG00000159479","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.286394859295369,6.98336557059961,0.0330881086955186,1,"3516;10454","ENSG00000168214;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.92554841568801,2.59666283084005,0.0425903628686326,1,"2063;3735;58473;64421;79184","ENSG00000021300;ENSG00000152457;ENSG00000160113;ENSG00000065427;ENSG00000185515","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.335142920452027,5.96760330578512,0.0440779671747369,1,"720;3516","ENSG00000168214;ENSG00000244731","geneontology_Biological_Process_noRedundant"
