"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,33,15.3225127409705,2.15369375492585,2.24790750784631e-05,0.0185002787895752,"384;596;604;613;639;975;1445;2796;2956;3689;3916;5724;5879;5880;6714;7374;8546;8744;9846;9984;10385;10461;10808;11146;25793;51293;53833;55012;55183;80762;81704;150372;286410","ENSG00000132842;ENSG00000153208;ENSG00000101974;ENSG00000092020;ENSG00000128340;ENSG00000197122;ENSG00000116062;ENSG00000186716;ENSG00000167775;ENSG00000185896;ENSG00000100225;ENSG00000169403;ENSG00000076248;ENSG00000079134;ENSG00000174564;ENSG00000080345;ENSG00000235568;ENSG00000113916;ENSG00000103653;ENSG00000160255;ENSG00000131507;ENSG00000081181;ENSG00000171791;ENSG00000110651;ENSG00000107099;ENSG00000147437;ENSG00000057657;ENSG00000033327;ENSG00000174842;ENSG00000125657;ENSG00000120694;ENSG00000124508;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,21,9.76733879902504,2.15002268602541,0.000702449542158368,0.278595595112296,"596;604;975;1445;2956;3689;3916;5724;5879;6714;7374;8546;8744;9846;10385;10808;51293;55012;55183;81704;286410","ENSG00000132842;ENSG00000101974;ENSG00000092020;ENSG00000197122;ENSG00000116062;ENSG00000167775;ENSG00000185896;ENSG00000169403;ENSG00000076248;ENSG00000080345;ENSG00000113916;ENSG00000103653;ENSG00000160255;ENSG00000171791;ENSG00000110651;ENSG00000107099;ENSG00000033327;ENSG00000125657;ENSG00000120694;ENSG00000124508;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,30,16.4823842233548,1.82012502520669,0.00101553679870825,0.278595595112296,"54;142;596;1445;2072;2103;2778;3300;4216;4609;5028;5166;5879;5880;5889;6119;6714;7203;7486;9256;9401;10714;23649;25861;53833;54386;55183;92345;170506;387597","ENSG00000087460;ENSG00000119715;ENSG00000085511;ENSG00000004799;ENSG00000166848;ENSG00000102575;ENSG00000143799;ENSG00000165392;ENSG00000128340;ENSG00000197122;ENSG00000174953;ENSG00000136997;ENSG00000143195;ENSG00000163468;ENSG00000174564;ENSG00000005379;ENSG00000080345;ENSG00000077514;ENSG00000103653;ENSG00000171791;ENSG00000160957;ENSG00000106399;ENSG00000175595;ENSG00000014138;ENSG00000145414;ENSG00000095397;ENSG00000136238;ENSG00000135924;ENSG00000108384;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,34,20.0230445380013,1.69804346863795,0.00162521568250507,0.294286756764131,"142;604;1111;2072;2956;3399;3980;4216;4609;5879;6714;7027;7203;7374;7486;7913;8317;9401;9984;25865;29072;51149;54386;55010;55183;57695;64094;64110;79075;79184;80762;92345;170506;219736","ENSG00000181555;ENSG00000085511;ENSG00000166848;ENSG00000143799;ENSG00000097046;ENSG00000165392;ENSG00000197122;ENSG00000116062;ENSG00000174953;ENSG00000105287;ENSG00000161010;ENSG00000165730;ENSG00000136997;ENSG00000198176;ENSG00000163468;ENSG00000149554;ENSG00000076248;ENSG00000079134;ENSG00000080345;ENSG00000005156;ENSG00000113916;ENSG00000185515;ENSG00000131507;ENSG00000160957;ENSG00000185480;ENSG00000177383;ENSG00000175595;ENSG00000145414;ENSG00000117318;ENSG00000124795;ENSG00000112562;ENSG00000135913;ENSG00000136238;ENSG00000136982","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,25,13.4300908486594,1.8614915030523,0.00191046962920582,0.294286756764131,"86;142;604;1111;2072;2956;3980;5889;6119;7374;7486;7516;8317;9401;9984;10213;25788;29072;51149;54386;55010;55183;64110;80762;84268","ENSG00000181555;ENSG00000166848;ENSG00000143799;ENSG00000097046;ENSG00000165392;ENSG00000116062;ENSG00000161010;ENSG00000149554;ENSG00000076248;ENSG00000079134;ENSG00000080345;ENSG00000005156;ENSG00000113916;ENSG00000131507;ENSG00000196584;ENSG00000160957;ENSG00000185480;ENSG00000136518;ENSG00000177383;ENSG00000106399;ENSG00000129197;ENSG00000115233;ENSG00000175595;ENSG00000108384;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,0.610458674939065,6.5524500907441,0.00214546845757568,0.294286756764131,"5026;5028;5724;692312","ENSG00000169403;ENSG00000083454;ENSG00000243207;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,22,12.0260358962996,1.82936423853262,0.00430810691549177,0.381987787436847,"604;613;715;975;2956;3689;3916;4277;5627;5724;5795;5880;7043;7186;7374;9698;9846;9984;53833;55183;80762;170506","ENSG00000128340;ENSG00000116062;ENSG00000134644;ENSG00000174953;ENSG00000186716;ENSG00000185896;ENSG00000149177;ENSG00000169403;ENSG00000076248;ENSG00000079134;ENSG00000174564;ENSG00000080345;ENSG00000119699;ENSG00000113916;ENSG00000160255;ENSG00000131507;ENSG00000110651;ENSG00000204516;ENSG00000184500;ENSG00000033327;ENSG00000159403;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,1.15987148238422,4.31082242812112,0.0047295738847839,0.381987787436847,"928;975;3689;4615;6868","ENSG00000172936;ENSG00000160255;ENSG00000110651;ENSG00000010278;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,12,5.12785286948815,2.34016074669432,0.0047529268548353,0.381987787436847,"384;604;613;928;2796;9984;10385;10461;11146;25793;53833;80762","ENSG00000153208;ENSG00000186716;ENSG00000100225;ENSG00000079134;ENSG00000174564;ENSG00000113916;ENSG00000131507;ENSG00000081181;ENSG00000147437;ENSG00000174842;ENSG00000010278;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,1.22091734987813,4.09528130671506,0.00599487011476962,0.381987787436847,"1186;2822;5176;6714;84329","ENSG00000197122;ENSG00000103249;ENSG00000132386;ENSG00000112293;ENSG00000122986","geneontology_Biological_Process_noRedundant"
