"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,22,9.47318856636384,2.32234372258932,0.000197979596633036,0.162937208028988,"37;101;112;580;583;1666;1981;2185;2308;2629;5334;5573;6319;6778;8473;9927;23028;51548;126695;222236;284207;376497","ENSG00000104325;ENSG00000150907;ENSG00000147162;ENSG00000130304;ENSG00000116688;ENSG00000138376;ENSG00000115896;ENSG00000125124;ENSG00000177628;ENSG00000161048;ENSG00000176845;ENSG00000004487;ENSG00000166888;ENSG00000108946;ENSG00000174233;ENSG00000120899;ENSG00000099194;ENSG00000077463;ENSG00000151651;ENSG00000072778;ENSG00000175707;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,20,8.77719920230445,2.27863120558424,0.000491452263777226,0.202232606544328,"101;997;1522;1718;1981;2185;2309;2353;2539;2629;4602;4929;6326;9759;10936;26012;27242;54541;55626;445329","ENSG00000068024;ENSG00000213648;ENSG00000118513;ENSG00000160211;ENSG00000110497;ENSG00000168209;ENSG00000136531;ENSG00000099804;ENSG00000170345;ENSG00000118689;ENSG00000177628;ENSG00000116133;ENSG00000153234;ENSG00000120899;ENSG00000165802;ENSG00000119737;ENSG00000151651;ENSG00000114867;ENSG00000101160;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,22,11.1358298249501,1.97560490289717,0.00176215297812599,0.483417300332562,"160;659;1789;1856;1981;2185;3706;4602;5501;5526;5754;6692;9043;9820;10494;23028;23191;26012;29993;51593;65009;124936","ENSG00000204217;ENSG00000273749;ENSG00000137825;ENSG00000118513;ENSG00000088305;ENSG00000166145;ENSG00000167740;ENSG00000115694;ENSG00000087087;ENSG00000044090;ENSG00000103034;ENSG00000186298;ENSG00000008294;ENSG00000004975;ENSG00000004487;ENSG00000196961;ENSG00000120899;ENSG00000165802;ENSG00000114867;ENSG00000112655;ENSG00000068971;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,7,2.35863062264569,2.96782375874865,0.00881779981566333,0.908110072902526,"659;831;2309;2621;3856;7857;79155","ENSG00000204217;ENSG00000183087;ENSG00000171951;ENSG00000118689;ENSG00000153113;ENSG00000170421;ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,6.30257035231553,2.06265051769297,0.0104645715793632,0.908110072902526,"101;119;641;4602;5573;5588;9092;10808;27242;51571;55824;64332;84830","ENSG00000075340;ENSG00000118513;ENSG00000175467;ENSG00000153310;ENSG00000111863;ENSG00000197299;ENSG00000108946;ENSG00000144802;ENSG00000120694;ENSG00000076641;ENSG00000151651;ENSG00000065675;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,7.77188123199646,1.93003464055083,0.0111471783465138,0.908110072902526,"119;831;1140;1981;3706;5802;10243;22859;23114;23191;23769;79414;266727;375790;400916","ENSG00000075340;ENSG00000273749;ENSG00000137825;ENSG00000250479;ENSG00000188157;ENSG00000126243;ENSG00000163531;ENSG00000171723;ENSG00000105426;ENSG00000126500;ENSG00000112139;ENSG00000153113;ENSG00000072071;ENSG00000170175;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,10,4.36926656326169,2.288713644547,0.0119372519092037,0.908110072902526,"389;395;2185;3856;5573;7168;27183;29766;55616;541468","ENSG00000047648;ENSG00000132612;ENSG00000138594;ENSG00000155366;ENSG00000088280;ENSG00000108946;ENSG00000120899;ENSG00000170421;ENSG00000171357;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,7.23055617106138,1.93622726506596,0.0135903046228019,0.908110072902526,"1140;2318;2539;3856;5530;5573;6261;6497;7168;9043;9759;23028;23462;29766","ENSG00000068024;ENSG00000160211;ENSG00000157933;ENSG00000128591;ENSG00000138594;ENSG00000008294;ENSG00000138814;ENSG00000004487;ENSG00000108946;ENSG00000170421;ENSG00000196218;ENSG00000164683;ENSG00000170175;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,3,0.541325060935076,5.54195661072452,0.0151862222896412,0.908110072902526,"2185;2309;2353","ENSG00000170345;ENSG00000118689;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,11,5.21992023044538,2.10731189642364,0.0153550453932205,0.908110072902526,"2185;2309;2621;2629;3856;9759;10401;27242;55914;81858;128178","ENSG00000068024;ENSG00000112851;ENSG00000183087;ENSG00000186197;ENSG00000118689;ENSG00000177628;ENSG00000131788;ENSG00000120899;ENSG00000170421;ENSG00000179526;ENSG00000146072","geneontology_Biological_Process_noRedundant"
