"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,7,1.93662752049634,3.61453089244851,0.00312869720381592,1,"199;943;3191;6872;11152;79792;80315","ENSG00000204472;ENSG00000104824;ENSG00000196998;ENSG00000104518;ENSG00000147133;ENSG00000113742;ENSG00000120949","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.117881675160647,16.9661654135338,0.00596348766825217,1,"4647;339122","ENSG00000137474;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.387325504099269,7.7454233409611,0.00671680874501912,1,"199;5328;9732","ENSG00000204472;ENSG00000122861;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.850432085087525,4.70349140177176,0.0102418025783164,1,"6844;6891;8615;9882","ENSG00000220205;ENSG00000136111;ENSG00000204267;ENSG00000138768","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.909372922667848,4.39863547758285,0.0128651934398655,1,"199;9732;51192;100532736","ENSG00000217555;ENSG00000204472;ENSG00000158747;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"4647;7068","ENSG00000137474;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.235763350321294,8.48308270676692,0.0229614540827723,1,"3836;6993","ENSG00000146425;ENSG00000114030","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,1.23775758918679,3.23165055495883,0.0351395331012794,1,"199;3385;4647;8976","ENSG00000204472;ENSG00000076662;ENSG00000106299;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.303124307555949,6.59795321637427,0.0366564613228137,1,"6993;8976","ENSG00000146425;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,5,1.86084644360736,2.68694927363658,0.0382287692304524,1,"4647;5874;6844;8615;8976","ENSG00000106299;ENSG00000220205;ENSG00000137474;ENSG00000138768;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.311544427210281,6.41963015647226,0.0385437383403504,1,"8976;54443","ENSG00000106299;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.311544427210281,6.41963015647226,0.0385437383403504,1,"26056;57154","ENSG00000198742;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"199;57154","ENSG00000204472;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.799911367161533,3.75041551246537,0.0457662144215678,1,"6891;8615;9882","ENSG00000136111;ENSG00000204267;ENSG00000138768","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.842011965433193,3.56289473684211,0.0519152132661751,1,"7068;10370;57154","ENSG00000198742;ENSG00000151090;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,6,2.71127852869488,2.21297809741746,0.0535039421964781,1,"8615;8976;23015;55971;339122;643699","ENSG00000006453;ENSG00000175265;ENSG00000106299;ENSG00000138768;ENSG00000232653;ENSG00000172780","geneontology_Biological_Process_noRedundant"
