"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,9,2.28007976955462,3.94723032069971,0.000441416403033079,0.267404073878605,"1852;3984;5663;5770;5777;6609;7157;9961;84335","ENSG00000080815;ENSG00000196396;ENSG00000130829;ENSG00000204673;ENSG00000013364;ENSG00000166311;ENSG00000106683;ENSG00000111679;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,3.6155550631509,3.04240975669547,0.000928151126428189,0.267404073878605,"272;967;2517;4257;5663;5777;7414;9961;23197;55276;121260","ENSG00000133805;ENSG00000135404;ENSG00000080815;ENSG00000113194;ENSG00000139370;ENSG00000169299;ENSG00000013364;ENSG00000179163;ENSG00000008394;ENSG00000111679;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,3.63727010857523,3.02424611635699,0.000974741460067818,0.267404073878605,"272;967;2517;4257;5663;5777;7414;9961;23197;55276;121260","ENSG00000133805;ENSG00000135404;ENSG00000080815;ENSG00000113194;ENSG00000139370;ENSG00000169299;ENSG00000013364;ENSG00000179163;ENSG00000008394;ENSG00000111679;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,10,3.33325947263461,3.00006647610184,0.0017726135118834,0.36471523007001,"1852;2022;2889;5663;5770;5777;6609;9961;10048;84335","ENSG00000080815;ENSG00000196396;ENSG00000130829;ENSG00000204673;ENSG00000013364;ENSG00000166311;ENSG00000106991;ENSG00000010017;ENSG00000111679;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,10,3.88699313095502,2.57268270436666,0.00534159900130615,0.720569021180933,"1852;2889;5770;5777;6609;6615;10048;23286;84335;143872","ENSG00000165895;ENSG00000113645;ENSG00000196396;ENSG00000130829;ENSG00000204673;ENSG00000166311;ENSG00000124216;ENSG00000010017;ENSG00000111679;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,7,2.16064701972081,3.23977027997129,0.00580899236019361,0.720569021180933,"818;4842;6262;6324;7414;10611;143872","ENSG00000148660;ENSG00000165895;ENSG00000089250;ENSG00000163110;ENSG00000198626;ENSG00000035403;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.18236206514514,3.20753375977257,0.00612877660785727,0.720569021180933,"967;4842;5663;5777;6262;6324;64924","ENSG00000135404;ENSG00000080815;ENSG00000089250;ENSG00000145740;ENSG00000198626;ENSG00000111679;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,2.45380013294926,2.8527180783818,0.01132669622682,1,"665;677;4842;6262;7157;51129;84317","ENSG00000089250;ENSG00000136710;ENSG00000185650;ENSG00000104765;ENSG00000198626;ENSG00000167772;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.88920895191669,3.17593244194229,0.0114999023241926,1,"818;967;4842;5777;6262;6324","ENSG00000148660;ENSG00000135404;ENSG00000089250;ENSG00000198626;ENSG00000111679;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.228007976955462,8.77162293488824,0.0214278487269872,1,"4842;9495","ENSG00000179841;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.59605583868823,3.1327224767458,0.0216939557695314,1,"9842;25771;26000;64786;79647","ENSG00000169221;ENSG00000174574;ENSG00000054611;ENSG00000121749;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,7,2.8120983824507,2.4892443463872,0.0223361013999677,1,"2889;3984;5663;6324;9842;10154;79647","ENSG00000080815;ENSG00000174574;ENSG00000225190;ENSG00000136040;ENSG00000106683;ENSG00000107263;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.238865499667627,8.37291280148423,0.0234060842591958,1,"4842;9495","ENSG00000179841;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.640593840017727,4.68315461777931,0.0260368009520875,1,"5663;9762;10611","ENSG00000080815;ENSG00000088899;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.662308885442056,4.52960856473737,0.0283834505641667,1,"677;6262;51129","ENSG00000185650;ENSG00000198626;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.73720363394638,2.8781887755102,0.0298885287657051,1,"677;2889;5770;5777;10048","ENSG00000185650;ENSG00000196396;ENSG00000010017;ENSG00000111679;ENSG00000107263","geneontology_Biological_Process_noRedundant"
