"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,17,6.7005317970308,2.5371120554242,0.000384483129148627,0.273466770061202,"1026;5187;5585;8850;9611;10114;10527;10636;23171;26973;51527;54922;55870;57521;58509;80824;81848","ENSG00000114166;ENSG00000116539;ENSG00000141564;ENSG00000141027;ENSG00000169220;ENSG00000105538;ENSG00000100744;ENSG00000124762;ENSG00000111266;ENSG00000110422;ENSG00000187678;ENSG00000205339;ENSG00000179094;ENSG00000123143;ENSG00000105298;ENSG00000110172;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,13,4.58342565920674,2.83630650229635,0.00067566952925513,0.273466770061202,"1026;5585;8850;10114;10527;10636;10715;26973;51527;54922;57521;80824;81848","ENSG00000114166;ENSG00000141564;ENSG00000169220;ENSG00000105538;ENSG00000100744;ENSG00000124762;ENSG00000111266;ENSG00000110422;ENSG00000187678;ENSG00000205339;ENSG00000123143;ENSG00000110172;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,17,7.28982938178595,2.33201617070428,0.000996841203139254,0.273466770061202,"604;2064;3993;5364;5906;7813;9515;10059;10144;10154;10636;26130;54922;58504;116985;729092;729857","ENSG00000164050;ENSG00000169220;ENSG00000185304;ENSG00000172650;ENSG00000105538;ENSG00000165219;ENSG00000087470;ENSG00000141736;ENSG00000113916;ENSG00000128805;ENSG00000073350;ENSG00000067208;ENSG00000136040;ENSG00000138640;ENSG00000116473;ENSG00000186635;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,3.57943718147574,2.79373529775907,0.00311663805015649,0.565991038888917,"1491;2064;5155;5906;6237;6301;7423;10365;23251;79031","ENSG00000173511;ENSG00000115539;ENSG00000100311;ENSG00000127528;ENSG00000141736;ENSG00000169330;ENSG00000116761;ENSG00000116473;ENSG00000126458;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,16,7.57356525592732,2.11261136061089,0.00378698355675011,0.565991038888917,"1026;2064;5155;5585;8850;10114;10454;10527;10636;26973;54922;57521;80824;81848;84451;389432","ENSG00000114166;ENSG00000141564;ENSG00000169220;ENSG00000100311;ENSG00000105538;ENSG00000203727;ENSG00000124762;ENSG00000111266;ENSG00000110422;ENSG00000187678;ENSG00000100324;ENSG00000205339;ENSG00000141736;ENSG00000123143;ENSG00000143674;ENSG00000110172","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,2.02980279193441,3.44861088368539,0.00412630162008931,0.565991038888917,"706;949;2672;4790;5045;8854;112724","ENSG00000128918;ENSG00000162676;ENSG00000100300;ENSG00000160439;ENSG00000073060;ENSG00000109320;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,4,0.72025260358963,5.55360713736348,0.00548815225982313,0.64524990140492,"4534;8936;10059;55669","ENSG00000171109;ENSG00000112290;ENSG00000087470;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,10,4.21238643917571,2.37395123747403,0.00964113043997639,0.84604117898095,"657;2817;4534;4629;4638;6261;8854;9328;10848;196528","ENSG00000104881;ENSG00000065534;ENSG00000128918;ENSG00000148308;ENSG00000107779;ENSG00000133392;ENSG00000189079;ENSG00000063660;ENSG00000171100;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,7,2.44449368491026,2.86357868020305,0.0111779870943398,0.84604117898095,"3159;4171;54107;55320;196528;401541;440689","ENSG00000148229;ENSG00000129534;ENSG00000073111;ENSG00000188312;ENSG00000137309;ENSG00000203814;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,15,7.81364945712386,1.91971755097411,0.0116528045647686,0.84604117898095,"604;637;4534;5187;9611;10114;10131;10636;23171;23251;54922;55870;80824;81848;729438","ENSG00000116539;ENSG00000141027;ENSG00000169220;ENSG00000105538;ENSG00000274070;ENSG00000111266;ENSG00000110422;ENSG00000187678;ENSG00000179094;ENSG00000113916;ENSG00000015475;ENSG00000169330;ENSG00000171100;ENSG00000152642;ENSG00000126602","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,10,4.34334145801019,2.30237481825371,0.0117956684035523,0.84604117898095,"156;583;1025;1760;4629;4638;6261;7423;10848;23171","ENSG00000136807;ENSG00000173511;ENSG00000104881;ENSG00000065534;ENSG00000173020;ENSG00000125124;ENSG00000104936;ENSG00000133392;ENSG00000196218;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,6,1.94249944604476,3.08880396965722,0.0130086045335239,0.84604117898095,"156;3093;5585;10114;57521;63917","ENSG00000141564;ENSG00000173020;ENSG00000110422;ENSG00000123143;ENSG00000178234;ENSG00000078140","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,2.007976955462,2.98808210108144,0.0151343281883372,0.84604117898095,"1491;3615;5092;6261;7408;10059","ENSG00000125753;ENSG00000178035;ENSG00000087470;ENSG00000166228;ENSG00000116761;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,3.86317305561711,2.32969112965672,0.0154042811702461,0.84604117898095,"706;3749;5906;9342;9515;10059;10365;57030;91683","ENSG00000127528;ENSG00000100300;ENSG00000116396;ENSG00000099940;ENSG00000087470;ENSG00000173227;ENSG00000104888;ENSG00000116473;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,4.53977398626191,2.20275283092542,0.0156870930901113,0.84604117898095,"156;583;1760;5155;6261;7068;7423;10059;10848;23171","ENSG00000173511;ENSG00000104881;ENSG00000100311;ENSG00000173020;ENSG00000087470;ENSG00000125124;ENSG00000104936;ENSG00000151090;ENSG00000196218;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,1.02581431420341,3.89934118155308,0.0188986385073059,0.84604117898095,"657;4638;10454;196528","ENSG00000065534;ENSG00000100324;ENSG00000107779;ENSG00000189079","geneontology_Biological_Process_noRedundant"
