"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,3,0.229005096388212,13.100145137881,0.00134741006619099,1,"2348;5648;55716","ENSG00000110195;ENSG00000127241;ENSG00000139636","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.128185242632395,15.6024200518583,0.00698769001799637,1,"3383;51043","ENSG00000160685;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"3383;9712","ENSG00000148429;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.234766230888544,8.51911278905144,0.0221873272592094,1,"3383;51043","ENSG00000160685;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.243407932639043,8.21665908056441,0.0237403752824724,1,"3383;51043","ENSG00000160685;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.270773321515622,7.38625204582651,0.0289473696410198,1,"55454;55556","ENSG00000169826;ENSG00000132199","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"2348;3383","ENSG00000110195;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"3383;51043","ENSG00000160685;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
