"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,5,1.16662973631731,4.28584995251662,0.00578080191489905,1,"861;1435;3087;3566;84522","ENSG00000077238;ENSG00000152804;ENSG00000184371;ENSG00000171135;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.401839131398183,7.4656741108354,0.00740196980182062,1,"444;55764;494470","ENSG00000163913;ENSG00000141622;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.146908929758475,13.6138763197587,0.00935370528304402,1,"444;55764","ENSG00000163913;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.159871482384223,12.5100485100485,0.0110143781176393,1,"23327;54741","ENSG00000213625;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.924662087303346,4.32590462497005,0.0132058262837962,1,"861;1435;3566;8440","ENSG00000077238;ENSG00000071051;ENSG00000184371;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.267892754265455,7.4656741108354,0.0292302036530957,1,"3087;8440","ENSG00000071051;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.691336140039885,4.33942307692308,0.0313579562543438,1,"861;3566;8440","ENSG00000077238;ENSG00000071051;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,2,0.285176157766452,7.01320901320901,0.0328013234103863,1,"23327;57599","ENSG00000114742;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.704298692665633,4.25955639452572,0.0328758290467297,1,"861;3566;8440","ENSG00000077238;ENSG00000071051;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.708619543540882,4.23358348968105,0.0333902716745422,1,"861;3087;10553","ENSG00000152804;ENSG00000109854;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,4,1.32650121870153,3.01545143238954,0.0424263475812445,1,"861;3087;23401;57560","ENSG00000068885;ENSG00000152804;ENSG00000181274;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.349988920895192,5.71446660335549,0.047590544846438,1,"23327;54741","ENSG00000213625;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.354309771770441,5.6447779862414,0.0486498309011004,1,"5792;94030","ENSG00000142949;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.362951473520939,5.51037851037851,0.05079423707504,1,"861;3566","ENSG00000077238;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.846886771548859,3.54238618524333,0.0520566881507223,1,"55764;57560;57599","ENSG00000114742;ENSG00000163913;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.851207622424108,3.52440452948067,0.0527075383845954,1,"861;3566;8440","ENSG00000077238;ENSG00000071051;ENSG00000159216","geneontology_Biological_Process_noRedundant"
