"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006298","mismatch repair",26,2,0.213161976512298,9.38253638253638,0.0189795275711906,1,"7508;10714","ENSG00000077514;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.582096166629736,5.15378759040731,0.0203091183930038,1,"576;9289;79924","ENSG00000121753;ENSG00000128165;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,2.18081099047197,2.75127006705954,0.0215651007451796,1,"576;3491;6678;7015;9289;79924","ENSG00000164362;ENSG00000121753;ENSG00000128165;ENSG00000113140;ENSG00000142871;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.64790604919123,3.03415355654162,0.0243121487838185,1,"576;6678;9254;10243;375790","ENSG00000188157;ENSG00000171723;ENSG00000121753;ENSG00000113140;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.14779525814314,3.48494208494208,0.0276655036156594,1,"2992;4247;8445;8473","ENSG00000147162;ENSG00000127334;ENSG00000163754;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.672280079769555,4.46242584047462,0.0295314870737942,1,"3491;7049;79176","ENSG00000107872;ENSG00000069702;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.721471305118547,4.15816953316953,0.0353505025560437,1,"3491;7049;9321","ENSG00000100815;ENSG00000069702;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.729669842676712,4.11144852717886,0.036373930292678,1,"8445;55081;79867","ENSG00000114446;ENSG00000127334;ENSG00000168778","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.737868380234877,4.06576576576577,0.0374125675708115,1,"780;6678;9321","ENSG00000100815;ENSG00000204580;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.795258143142034,3.77235998885483,0.0451048969151344,1,"5879;10243;375790","ENSG00000188157;ENSG00000171723;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.34456015953911,2.97495056031641,0.0453548461096227,1,"576;6678;7015;79924","ENSG00000164362;ENSG00000121753;ENSG00000128165;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.36915577221361,2.92150833468199,0.0479250274846856,1,"576;8445;9289;79924","ENSG00000127334;ENSG00000121753;ENSG00000128165;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,2.04143585198316,2.44925648540106,0.0531456752726549,1,"873;6296;8473;29968;140838","ENSG00000170191;ENSG00000147162;ENSG00000005187;ENSG00000159228;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.852647906049191,3.51845114345114,0.0535216705123481,1,"482;5652;6329","ENSG00000052344;ENSG00000007314;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.377132727675604,5.30317273795535,0.0544444201583851,1,"780;7015","ENSG00000164362;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.50853091070242,2.65158636897767,0.0639897788364967,1,"4247;4582;8473;9321","ENSG00000185499;ENSG00000100815;ENSG00000147162;ENSG00000168282","geneontology_Biological_Process_noRedundant"
