"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",229,8,1.87746510081985,4.26106455800779,0.000541351332160267,0.306791462878096,"1616;4609;4790;5155;10365;10715;57657;729438","ENSG00000100311;ENSG00000127528;ENSG00000274070;ENSG00000136997;ENSG00000109320;ENSG00000143630;ENSG00000204209;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.09040549523598,5.50254013411908,0.000745544259728059,0.306791462878096,"4790;7043;10365;51564;58509;80772","ENSG00000061273;ENSG00000127528;ENSG00000224051;ENSG00000119699;ENSG00000109320;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.606691779304232,6.59313367421476,0.00310649272058061,0.852214503012614,"5155;5768;7043;7076","ENSG00000100311;ENSG00000116260;ENSG00000102265;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.81985375581653,4.87891891891892,0.00902696190776919,1,"4609;6092;7043;51804","ENSG00000136997;ENSG00000119699;ENSG00000185008;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.29536893419012,3.85990420800547,0.009421207648181,1,"583;4790;5155;6092;58509","ENSG00000100311;ENSG00000125124;ENSG00000185008;ENSG00000109320;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.836250830932861,4.78325384207737,0.0096640004938473,1,"4609;5155;7043;126695","ENSG00000100311;ENSG00000136997;ENSG00000119699;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,7,2.39397296698427,2.92400962606442,0.00975538878811144,1,"1616;4790;5155;8836;10365;10715;57657","ENSG00000100311;ENSG00000127528;ENSG00000109320;ENSG00000143630;ENSG00000204209;ENSG00000137563;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,5,1.31176600930645,3.81165540540541,0.00991549701169403,1,"4609;5155;5984;7486;10715","ENSG00000165392;ENSG00000100311;ENSG00000136997;ENSG00000163918;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.3937513848881,3.58744038155803,0.0126568461974301,1,"3691;4609;5155;6092;51804","ENSG00000100311;ENSG00000136997;ENSG00000132470;ENSG00000185008;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.549302016397075,5.46147640177491,0.0174211807010838,1,"1616;5155;57657","ENSG00000100311;ENSG00000143630;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,7,2.68912031907822,2.60308174027686,0.0175880764265124,1,"4609;5155;5984;7486;10715;54962;55183","ENSG00000075131;ENSG00000165392;ENSG00000100311;ENSG00000136997;ENSG00000080345;ENSG00000163918;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.204963438954133,9.75783783783784,0.0176119602516773,1,"7043;10365","ENSG00000127528;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.73831154442721,2.55631979284674,0.0192324083597626,1,"2665;23527;57465;57589;84173;84986;116987","ENSG00000162065;ENSG00000115459;ENSG00000157985;ENSG00000213390;ENSG00000114331;ENSG00000057608;ENSG00000107036","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,5,1.5823177487259,3.1599215796107,0.0208171436894105,1,"1616;3159;6594;7486;10036","ENSG00000165392;ENSG00000102038;ENSG00000167670;ENSG00000137309;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,4,1.05761134500332,3.78210768908443,0.0212394547555717,1,"1616;3159;4609;6594","ENSG00000102038;ENSG00000136997;ENSG00000137309;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,1.12319964546865,3.56125468534228,0.0258100232772505,1,"4609;5984;7486;55183","ENSG00000165392;ENSG00000136997;ENSG00000080345;ENSG00000163918","geneontology_Biological_Process_noRedundant"
