"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,10,2.67560381121205,3.73747412008282,0.000259887112771695,0.213887093811105,"706;1831;4638;5609;6513;7520;9053;51719;84230;102723996","ENSG00000171488;ENSG00000277117;ENSG00000065534;ENSG00000135932;ENSG00000100300;ENSG00000157514;ENSG00000076984;ENSG00000117394;ENSG00000135525;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,10,3.74584533569688,2.66962437148773,0.00385321992675514,0.811703700129179,"659;694;5906;6935;7132;10411;25865;57493;81575;91663","ENSG00000173706;ENSG00000133639;ENSG00000204217;ENSG00000105287;ENSG00000178878;ENSG00000179820;ENSG00000148516;ENSG00000116473;ENSG00000079337;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,26,15.4114779525814,1.68705429031516,0.00610277512183144,0.811703700129179,"27;659;706;1605;1789;1857;2146;2260;3169;4602;5754;5906;6324;6376;6929;6935;7161;7520;8507;9820;23191;51704;51761;54606;55906;64175","ENSG00000204217;ENSG00000273749;ENSG00000118513;ENSG00000088305;ENSG00000071564;ENSG00000129514;ENSG00000078900;ENSG00000161202;ENSG00000136271;ENSG00000100300;ENSG00000173402;ENSG00000006210;ENSG00000044090;ENSG00000143322;ENSG00000126970;ENSG00000148516;ENSG00000117385;ENSG00000106462;ENSG00000132932;ENSG00000116473;ENSG00000077782;ENSG00000167191;ENSG00000171617;ENSG00000112655;ENSG00000079246;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,26,15.7860624861511,1.64702249359582,0.00827374593655972,0.811703700129179,"119;706;899;1789;2039;4204;5253;5927;6710;6711;7520;8850;8996;10297;23133;26036;26155;29028;51474;54386;54880;54978;80119;91663;140775;348110","ENSG00000156802;ENSG00000176994;ENSG00000075340;ENSG00000114166;ENSG00000197724;ENSG00000166848;ENSG00000088305;ENSG00000169057;ENSG00000213699;ENSG00000100300;ENSG00000050405;ENSG00000070182;ENSG00000115266;ENSG00000172943;ENSG00000179820;ENSG00000188976;ENSG00000140939;ENSG00000158856;ENSG00000073614;ENSG00000162063;ENSG00000115306;ENSG00000140451;ENSG00000242498;ENSG00000183337;ENSG00000079246;ENSG00000112200","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,11,4.97662308885442,2.21033415703822,0.0105499937005029,0.811703700129179,"706;1428;1522;2260;3169;4204;4311;25825;51144;80736;112724","ENSG00000149084;ENSG00000169057;ENSG00000103316;ENSG00000204385;ENSG00000129514;ENSG00000100300;ENSG00000196549;ENSG00000160439;ENSG00000182240;ENSG00000077782;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,11,4.97662308885442,2.21033415703822,0.0105499937005029,0.811703700129179,"444;659;2260;2768;3691;4040;8850;26005;29985;84314;221833","ENSG00000204217;ENSG00000114166;ENSG00000168014;ENSG00000164651;ENSG00000070018;ENSG00000132470;ENSG00000179029;ENSG00000198363;ENSG00000077782;ENSG00000141873;ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,19,10.7559273210725,1.76646786770083,0.0111977548004752,0.811703700129179,"4204;5977;6871;8850;10411;10856;10933;23338;26036;26155;27154;51616;54386;55167;57325;64429;79075;84681;151050","ENSG00000114166;ENSG00000043143;ENSG00000166848;ENSG00000137133;ENSG00000023041;ENSG00000096070;ENSG00000149474;ENSG00000169057;ENSG00000185787;ENSG00000183207;ENSG00000133884;ENSG00000188976;ENSG00000187325;ENSG00000174579;ENSG00000079337;ENSG00000144445;ENSG00000136982;ENSG00000112200;ENSG00000276234","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,14,7.11710613782406,1.96709164214885,0.0115500082285063,0.811703700129179,"602;706;2260;3661;4157;5879;6376;9636;28951;55914;84166;140885;284297;100133941","ENSG00000272398;ENSG00000126456;ENSG00000198053;ENSG00000112851;ENSG00000100300;ENSG00000258839;ENSG00000006210;ENSG00000140853;ENSG00000179954;ENSG00000071575;ENSG00000077782;ENSG00000187608;ENSG00000136238;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,9,3.74584533569688,2.40266193433895,0.0118499140108737,0.811703700129179,"665;7161;8996;54978;57493;84266;90529;203245;400916","ENSG00000173706;ENSG00000250479;ENSG00000125652;ENSG00000001460;ENSG00000213699;ENSG00000078900;ENSG00000104765;ENSG00000140939;ENSG00000171169","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,3.74584533569688,2.40266193433895,0.0118499140108737,0.811703700129179,"688;4144;5277;5372;6432;7520;55183;55892;64137","ENSG00000102554;ENSG00000165195;ENSG00000080345;ENSG00000085274;ENSG00000115875;ENSG00000100417;ENSG00000168906;ENSG00000079246;ENSG00000172350","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,19,10.8629514735209,1.74906424338851,0.0123607824373884,0.811703700129179,"187;288;580;602;706;1407;1605;1756;2280;2901;3708;6376;8996;10945;55187;57192;84266;219931;375387","ENSG00000174004;ENSG00000125652;ENSG00000008405;ENSG00000090674;ENSG00000151150;ENSG00000100300;ENSG00000173402;ENSG00000138376;ENSG00000134817;ENSG00000006210;ENSG00000105438;ENSG00000140939;ENSG00000048707;ENSG00000162341;ENSG00000150995;ENSG00000198947;ENSG00000088832;ENSG00000105737;ENSG00000069399","geneontology_Biological_Process_noRedundant"
