"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",54,5,0.843563040106359,5.92723929603362,0.00148187842204406,0.829712874609101,"1643;10273;23328;27246;91445","ENSG00000134574;ENSG00000103266;ENSG00000265491;ENSG00000138942;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,10,3.37425216042544,2.96361964801681,0.00201631318252515,0.829712874609101,"60;1981;3006;4641;8467;8520;8971;9757;10336;192669","ENSG00000153147;ENSG00000272333;ENSG00000185619;ENSG00000128708;ENSG00000197879;ENSG00000126070;ENSG00000075624;ENSG00000187837;ENSG00000114867;ENSG00000184897","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,1.09350764458232,4.57244174265451,0.00464861584517551,0.851541974068164,"3383;5080;5277;8467;11156","ENSG00000165195;ENSG00000153147;ENSG00000007372;ENSG00000184489;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,1.14037225792156,4.38453317788789,0.00555868780430668,0.851541974068164,"602;811;11156;23328;192669","ENSG00000179218;ENSG00000184489;ENSG00000111961;ENSG00000126070;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.37425216042544,2.66725768321513,0.00666981944743139,0.851541974068164,"487;811;1649;3074;4987;7922;8614;9170;55013","ENSG00000125510;ENSG00000064547;ENSG00000179218;ENSG00000005059;ENSG00000175197;ENSG00000196296;ENSG00000113739;ENSG00000049860;ENSG00000112473","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,4,0.765455351207622,5.22564770589087,0.0070162826813851,0.851541974068164,"60;3280;57447;80853","ENSG00000165795;ENSG00000114315;ENSG00000006459;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,4,0.796698426767117,5.02072034487554,0.00807973282620533,0.851541974068164,"2972;6618;10622;11128","ENSG00000104976;ENSG00000113356;ENSG00000148606;ENSG00000185024","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.49922446266342,2.57199848024316,0.00838636904875467,0.851541974068164,"487;1649;3383;4987;7922;8614;10008;55013;255057","ENSG00000125510;ENSG00000005059;ENSG00000175197;ENSG00000196296;ENSG00000113739;ENSG00000175538;ENSG00000099625;ENSG00000112473;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,1.31220917349878,3.81036811887876,0.00997324481222317,0.851541974068164,"3661;10622;11128;26146;79102","ENSG00000126456;ENSG00000113356;ENSG00000173456;ENSG00000148606;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,8,2.9993352537115,2.66725768321513,0.0103468040591514,0.851541974068164,"1643;2972;3006;8467;8520;8971;10541;81620","ENSG00000134574;ENSG00000153147;ENSG00000136938;ENSG00000167513;ENSG00000128708;ENSG00000185024;ENSG00000187837;ENSG00000184897","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,7,2.48382450697984,2.81823453320844,0.0121921676640855,0.912195817049305,"1981;3006;8467;8520;8971;9757;192669","ENSG00000153147;ENSG00000272333;ENSG00000128708;ENSG00000126070;ENSG00000187837;ENSG00000114867;ENSG00000184897","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.187458453356969,10.6690307328605,0.0144333971980932,0.961050867272285,"10008;30819","ENSG00000120049;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,3.24927985818746,2.4620840152755,0.0161521903790546,0.961050867272285,"487;710;3383;4987;10008;11156;30819;143872","ENSG00000165895;ENSG00000125510;ENSG00000149131;ENSG00000120049;ENSG00000196296;ENSG00000184489;ENSG00000175538;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.484046089076,3.36916759985069,0.0163483744128943,0.961050867272285,"1476;3074;4987;27429;51704","ENSG00000125510;ENSG00000160213;ENSG00000115317;ENSG00000049860;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,9,4.04597828495458,2.22443111804814,0.0200867417576858,1,"60;602;1649;1981;3280;5080;10273;54552;81620","ENSG00000103266;ENSG00000007372;ENSG00000130119;ENSG00000175197;ENSG00000167513;ENSG00000114315;ENSG00000075624;ENSG00000114867;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,2.88998448925327,2.42215832854131,0.0257659141996709,1,"37;2171;2717;3074;23236;51390;80821","ENSG00000164687;ENSG00000146416;ENSG00000100523;ENSG00000182621;ENSG00000102393;ENSG00000049860;ENSG00000072778","geneontology_Biological_Process_noRedundant"
