"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,12,4.42421892311101,2.71234317481782,0.00141976664368881,0.403805155566012,"321;6810;6844;6845;6853;8775;10059;10497;23413;91683;116841;341359","ENSG00000107130;ENSG00000103496;ENSG00000034053;ENSG00000143740;ENSG00000087470;ENSG00000198722;ENSG00000173227;ENSG00000008056;ENSG00000220205;ENSG00000105402;ENSG00000124333;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,4.06824728561932,2.70386710239651,0.00227438298593774,0.403805155566012,"54;581;1200;1445;1901;3516;4193;6714;7076;10461;23154","ENSG00000153208;ENSG00000102575;ENSG00000168214;ENSG00000197122;ENSG00000135679;ENSG00000166340;ENSG00000102265;ENSG00000020129;ENSG00000103653;ENSG00000170989;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,25,13.7303345889652,1.82078592753974,0.00266370760313972,0.403805155566012,"567;581;596;604;1380;1432;2033;3428;3516;3665;4495;4609;4831;4914;5777;5795;6714;10202;10461;25979;29781;55795;56339;64421;96459","ENSG00000166710;ENSG00000153208;ENSG00000168214;ENSG00000197122;ENSG00000136997;ENSG00000109016;ENSG00000117322;ENSG00000198400;ENSG00000152457;ENSG00000149177;ENSG00000185507;ENSG00000163565;ENSG00000217128;ENSG00000113916;ENSG00000165819;ENSG00000025770;ENSG00000171791;ENSG00000243678;ENSG00000112062;ENSG00000125144;ENSG00000126226;ENSG00000111679;ENSG00000100867;ENSG00000100393;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,15,6.71260802127188,2.2346009110715,0.00281085848928309,0.403805155566012,"581;596;604;684;1380;2033;3516;4914;5777;5795;9984;55795;64421;79155;96459","ENSG00000168214;ENSG00000117322;ENSG00000198400;ENSG00000152457;ENSG00000149177;ENSG00000130303;ENSG00000079134;ENSG00000217128;ENSG00000113916;ENSG00000171791;ENSG00000168884;ENSG00000126226;ENSG00000111679;ENSG00000100393;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,29,16.9340793263904,1.71252298049684,0.00314968838578844,0.403805155566012,"290;567;684;967;1075;1432;2519;3163;3916;4790;4831;5329;5683;5708;5777;5795;5869;6810;6844;6845;8907;11001;23197;23385;54472;83858;84418;84514;94103","ENSG00000162736;ENSG00000072958;ENSG00000166710;ENSG00000172057;ENSG00000106588;ENSG00000135404;ENSG00000113194;ENSG00000166825;ENSG00000140284;ENSG00000185896;ENSG00000103496;ENSG00000078902;ENSG00000167925;ENSG00000149177;ENSG00000130303;ENSG00000011422;ENSG00000120306;ENSG00000160072;ENSG00000103415;ENSG00000220205;ENSG00000109320;ENSG00000124333;ENSG00000243678;ENSG00000112062;ENSG00000109861;ENSG00000111540;ENSG00000175166;ENSG00000111679;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,14,6.15322401949922,2.27523001854553,0.00325137093212857,0.403805155566012,"239;596;3516;3664;4831;5310;5493;7976;10628;23254;51684;51761;54888;55870","ENSG00000116539;ENSG00000168214;ENSG00000037474;ENSG00000117595;ENSG00000118898;ENSG00000107882;ENSG00000189337;ENSG00000171791;ENSG00000008710;ENSG00000243678;ENSG00000104290;ENSG00000132932;ENSG00000108839;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,29,17.0357855085309,1.70229896270283,0.0034345517484351,0.403805155566012,"290;567;684;967;1075;1432;2519;3163;3916;4790;4831;5329;5683;5708;5777;5795;5869;6844;6845;8907;9948;11001;23197;23385;54472;83858;84418;84514;94103","ENSG00000162736;ENSG00000072958;ENSG00000166710;ENSG00000172057;ENSG00000106588;ENSG00000135404;ENSG00000113194;ENSG00000166825;ENSG00000140284;ENSG00000185896;ENSG00000078902;ENSG00000167925;ENSG00000149177;ENSG00000130303;ENSG00000011422;ENSG00000120306;ENSG00000160072;ENSG00000103415;ENSG00000220205;ENSG00000109320;ENSG00000124333;ENSG00000243678;ENSG00000112062;ENSG00000071127;ENSG00000109861;ENSG00000111540;ENSG00000175166;ENSG00000111679;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,26,15.0525149567915,1.72728610963905,0.00451149853718835,0.426231718464686,"219;231;239;596;2232;2672;3628;4790;5106;5805;6646;7220;8029;8720;8864;9249;9693;11001;11161;51478;51588;64801;112724;114881;197257;284161","ENSG00000166816;ENSG00000151689;ENSG00000132196;ENSG00000173409;ENSG00000162676;ENSG00000133935;ENSG00000140284;ENSG00000150787;ENSG00000107611;ENSG00000144935;ENSG00000057252;ENSG00000160439;ENSG00000100889;ENSG00000085662;ENSG00000006025;ENSG00000171791;ENSG00000137124;ENSG00000109320;ENSG00000132326;ENSG00000162496;ENSG00000153982;ENSG00000109756;ENSG00000140943;ENSG00000108839;ENSG00000105229;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,30,18.2054066031465,1.64786212436558,0.00473145638132522,0.426231718464686,"596;604;637;1445;1827;1847;1852;2122;2280;4193;4609;5138;5300;5329;5494;5777;5795;5998;6714;8444;9231;9611;10464;23028;55870;59338;81848;94134;96459;117145","ENSG00000116539;ENSG00000138835;ENSG00000141027;ENSG00000197122;ENSG00000136997;ENSG00000187678;ENSG00000083535;ENSG00000135679;ENSG00000165322;ENSG00000149177;ENSG00000151208;ENSG00000085276;ENSG00000130829;ENSG00000011422;ENSG00000159445;ENSG00000217128;ENSG00000113916;ENSG00000103653;ENSG00000171791;ENSG00000015475;ENSG00000159200;ENSG00000107679;ENSG00000143479;ENSG00000004487;ENSG00000088832;ENSG00000138166;ENSG00000186642;ENSG00000127445;ENSG00000111679;ENSG00000100614","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,8,2.74606691779304,2.91325748406358,0.00556755991763769,0.426231718464686,"684;3093;3437;3664;3665;5777;11140;29072","ENSG00000181555;ENSG00000119917;ENSG00000117595;ENSG00000185507;ENSG00000130303;ENSG00000111679;ENSG00000105401;ENSG00000078140","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,14,6.6109018391314,2.11771409418468,0.00620137888658245,0.426231718464686,"321;2914;6810;6844;6845;6853;8775;8864;10059;10497;23413;91683;116841;341359","ENSG00000107130;ENSG00000103496;ENSG00000034053;ENSG00000143740;ENSG00000087470;ENSG00000198722;ENSG00000173227;ENSG00000008056;ENSG00000220205;ENSG00000105402;ENSG00000132326;ENSG00000124333;ENSG00000110975;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,28,16.9849324174607,1.64851995355694,0.00621480026922994,0.426231718464686,"274;321;567;967;1445;2241;3916;5291;5587;5795;5869;6455;6714;6810;6844;6845;6853;8775;9779;10015;10059;10461;10497;23011;23327;23413;55823;341359","ENSG00000166710;ENSG00000153208;ENSG00000135404;ENSG00000184304;ENSG00000107130;ENSG00000160695;ENSG00000197122;ENSG00000141985;ENSG00000185896;ENSG00000103496;ENSG00000034053;ENSG00000080371;ENSG00000149177;ENSG00000170248;ENSG00000051382;ENSG00000087470;ENSG00000131374;ENSG00000151422;ENSG00000198722;ENSG00000103653;ENSG00000008056;ENSG00000220205;ENSG00000136717;ENSG00000105402;ENSG00000124333;ENSG00000110975;ENSG00000049759;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,17,8.79758475515178,1.9323485335046,0.00686997509535325,0.434922269498133,"191;1374;2033;2796;3192;4914;5501;6714;8850;8864;9611;10135;11245;22809;50865;56339;59338","ENSG00000114166;ENSG00000141027;ENSG00000197122;ENSG00000153187;ENSG00000198400;ENSG00000169136;ENSG00000186298;ENSG00000165819;ENSG00000110090;ENSG00000107679;ENSG00000132326;ENSG00000147437;ENSG00000105835;ENSG00000101444;ENSG00000166073;ENSG00000100393;ENSG00000013583","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,10,4.1699534677598,2.39810829480844,0.00838424427274975,0.492873788319503,"54;873;2348;2672;4790;8029;10840;51588;55788;113235","ENSG00000102575;ENSG00000110195;ENSG00000162676;ENSG00000107611;ENSG00000159228;ENSG00000144908;ENSG00000109320;ENSG00000076351;ENSG00000168216;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,12,5.64469310879681,2.12589059647883,0.0105446774526119,0.543861402079586,"567;604;715;1075;1130;1380;3665;3916;5777;6844;6845;9984","ENSG00000166710;ENSG00000185896;ENSG00000117322;ENSG00000185507;ENSG00000143669;ENSG00000079134;ENSG00000113916;ENSG00000220205;ENSG00000124333;ENSG00000159403;ENSG00000109861;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,6,1.98327055173942,3.02530584883526,0.0130896912118342,0.543861402079586,"2241;5327;5795;6714;10628;59338","ENSG00000197122;ENSG00000149177;ENSG00000151422;ENSG00000107679;ENSG00000104368;ENSG00000265972","geneontology_Biological_Process_noRedundant"
