"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,5,0.770662530467538,6.48792409430707,0.00100613458573451,0.8280487640595,"51201;54872;55146;80055;147111","ENSG00000136247;ENSG00000197121;ENSG00000174227;ENSG00000104219;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,3,0.303345889652116,9.88970051132213,0.0033652739294936,1,"142;5425;57804","ENSG00000143799;ENSG00000106628;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,7,2.01684023930866,3.47077565370248,0.00390369138353208,1,"142;2081;5425;30834;57804;79033;80055","ENSG00000143799;ENSG00000106628;ENSG00000197121;ENSG00000066379;ENSG00000178607;ENSG00000117419;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.81187680035453,3.31148342913049,0.00934134534113484,1,"7074;9265;9855;65078;84986;115703","ENSG00000008256;ENSG00000006607;ENSG00000156299;ENSG00000040608;ENSG00000213390;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,2.4103700421006,2.9041184041184,0.0101064264441082,1,"51;208;384;2571;2592;8898;51816","ENSG00000087053;ENSG00000081181;ENSG00000161533;ENSG00000213930;ENSG00000105221;ENSG00000128683;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.483713715931753,6.20201557489693,0.0123840717590448,1,"7074;8898;115703","ENSG00000087053;ENSG00000156299;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.196764901395967,10.1644144144144,0.0162885091927432,1,"1503;4831","ENSG00000171793;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.73831154442721,2.55631979284674,0.0192324083597626,1,"208;7074;23603;65078;84986;115703;729857","ENSG00000185304;ENSG00000110880;ENSG00000156299;ENSG00000040608;ENSG00000213390;ENSG00000004777;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.582096166629736,5.15378759040731,0.0203091183930038,1,"5864;80055;80204","ENSG00000138081;ENSG00000105649;ENSG00000197121","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.59871482384223,3.12751212751213,0.0216577935108129,1,"4831;5155;7525;10365;171023","ENSG00000100311;ENSG00000127528;ENSG00000171456;ENSG00000176105;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,2.1972080655883,2.73073820088745,0.0222807122602161,1,"4241;5864;26268;80204;84085;147111","ENSG00000118496;ENSG00000112146;ENSG00000138081;ENSG00000105649;ENSG00000163975;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,5,1.64790604919123,3.03415355654162,0.0243121487838185,1,"51201;54556;55140;55146;57325","ENSG00000149474;ENSG00000071243;ENSG00000136247;ENSG00000134014;ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,1.17239087081764,3.41183141183141,0.0295991393465731,1,"208;6508;8501;83959","ENSG00000114923;ENSG00000149150;ENSG00000105221;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.696875692444051,4.30492845786963,0.0323718800883555,1,"3656;4615;10365","ENSG00000172936;ENSG00000127528;ENSG00000134070","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.295147352093951,6.77627627627628,0.0349121404587244,1,"51201;55146","ENSG00000136247;ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.319742964768447,6.25502425502425,0.0404251956477373,1,"5864;8898","ENSG00000087053;ENSG00000105649","geneontology_Biological_Process_noRedundant"
