"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,2,0.113006869044981,17.6980392156863,0.00560843469271144,1,"3566;50487","ENSG00000100078;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,3,0.369155772213605,8.12665066026411,0.00581988448439641,1,"905;2962;51547","ENSG00000125651;ENSG00000187531;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.124307555949479,16.0891265597148,0.00675961523706636,1,"3566;50487","ENSG00000100078;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.440726789275427,6.80693815987934,0.0094820290790989,1,"8788;23462;80173","ENSG00000096872;ENSG00000185559;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.448260580545092,6.69253583786456,0.00993018311726113,1,"1201;50487;81537","ENSG00000126821;ENSG00000100078;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,0.888987369820519,4.49950149551346,0.0114182379247958,1,"771;1201;9611;50487","ENSG00000141027;ENSG00000100078;ENSG00000188603;ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,5,1.4163527586971,3.53019399249061,0.0125539832467988,1,"1201;3566;8546;50487;55143","ENSG00000132842;ENSG00000100078;ENSG00000077238;ENSG00000188603;ENSG00000134690","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"3566;50487","ENSG00000100078;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"8546;22878","ENSG00000132842;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,3,0.508530910702415,5.89934640522876,0.0139608549172104,1,"1201;22878;64422","ENSG00000188603;ENSG00000144848;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.527365388876579,5.68865546218487,0.0153855207165313,1,"3417;9611;30833","ENSG00000138413;ENSG00000141027;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,0.998227343230667,4.00710321864595,0.016860467454956,1,"3417;9611;10840;23305","ENSG00000138413;ENSG00000141027;ENSG00000144908;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.572568136494571,5.23955108359133,0.0191310406822743,1,"1201;9611;50487","ENSG00000141027;ENSG00000100078;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.576335032129404,5.20530565167243,0.0194640970745796,1,"1201;8546;80173","ENSG00000132842;ENSG00000096872;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.244848216264126,8.1683257918552,0.0247054824591687,1,"7473;23305","ENSG00000108379;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,1.2091734987813,3.30804471321239,0.0314410027494127,1,"1201;3417;50487;81537","ENSG00000138413;ENSG00000126821;ENSG00000100078;ENSG00000188603","geneontology_Biological_Process_noRedundant"
