"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,3,0.138267228007977,21.6971153846154,0.000320633818329252,0.263881632484975,"4790;5465;23461","ENSG00000186951;ENSG00000109320;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.64192333259473,4.26329284750337,0.00122737545515417,0.50506499979594,"1293;1298;3678;5567;8751;23461;80274","ENSG00000161638;ENSG00000143537;ENSG00000049089;ENSG00000163359;ENSG00000142875;ENSG00000159307;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.613560824285398,6.51932105453232,0.00323549683668667,0.836603011564887,"577;1903;5567;6752","ENSG00000180616;ENSG00000135298;ENSG00000213694;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.803678262796366,4.97711607389027,0.00843089180024714,0.836603011564887,"43;1522;4790;80736","ENSG00000109320;ENSG00000087085;ENSG00000101160;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,5,1.27033015732329,3.93598465027037,0.00871755049277079,0.836603011564887,"577;3678;4212;6310;25836","ENSG00000161638;ENSG00000124788;ENSG00000134138;ENSG00000164190;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.155550631508974,12.8575498575499,0.0103132225491954,0.836603011564887,"6584;80736","ENSG00000197375;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.466651894526922,6.42877492877493,0.011226814759931,0.836603011564887,"3678;8482;8751","ENSG00000161638;ENSG00000143537;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.164192333259473,12.1808367071525,0.011462478450488,0.836603011564887,"6752;11247","ENSG00000182379;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,0.881453578550853,4.53795877325289,0.0115781896280912,0.836603011564887,"2026;5465;9540;55191","ENSG00000186951;ENSG00000172890;ENSG00000111674;ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.89873698205185,4.45069033530572,0.0123673210653794,0.836603011564887,"5025;6584;65266;83959","ENSG00000135124;ENSG00000126562;ENSG00000197375;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.18147573676047,11.020757020757,0.0139208370869586,0.836603011564887,"8482;55558","ENSG00000130827;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.18147573676047,11.020757020757,0.0139208370869586,0.836603011564887,"84333;221656","ENSG00000165097;ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.933303789053844,4.28584995251662,0.0140473231900661,0.836603011564887,"1522;8482;9738;55558","ENSG00000130827;ENSG00000101160;ENSG00000138623;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.190117438510968,10.5198135198135,0.0152279770148107,0.836603011564887,"5567;23461","ENSG00000142875;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,2.03944161311766,2.94198174706649,0.0160902176428052,0.836603011564887,"5025;5465;80736;83959;114879;377677","ENSG00000186951;ENSG00000135124;ENSG00000021762;ENSG00000185015;ENSG00000204385;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.48637270108575,3.3638938580799,0.016361009039532,0.836603011564887,"3422;4790;80270;114879;445329","ENSG00000067064;ENSG00000109320;ENSG00000099377;ENSG00000021762;ENSG00000213648","geneontology_Biological_Process_noRedundant"
