"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,7,1.37635719033902,5.08588907671255,0.000438482302324683,0.14363071264887,"2621;3315;4916;5587;63940;65249;83700","ENSG00000132003;ENSG00000213654;ENSG00000140538;ENSG00000166086;ENSG00000183087;ENSG00000106211;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.81243075559495,4.4139617336023,0.000447858200584683,0.14363071264887,"2621;3315;3717;4916;5587;5603;55540;63940","ENSG00000213654;ENSG00000140538;ENSG00000096968;ENSG00000156711;ENSG00000056736;ENSG00000183087;ENSG00000106211;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,3.9110347883891,3.06824169286989,0.000523562743556027,0.14363071264887,"1601;2621;3315;3554;3717;4641;4916;5587;25777;29108;63940;79567","ENSG00000103490;ENSG00000197879;ENSG00000213654;ENSG00000153071;ENSG00000140538;ENSG00000096968;ENSG00000039523;ENSG00000100242;ENSG00000183087;ENSG00000106211;ENSG00000115594;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.463328163084423,8.63318986131038,0.0011100800465188,0.213631969270486,"2621;3554;5621;29108","ENSG00000103490;ENSG00000171867;ENSG00000183087;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.64369598936406,3.40432486799095,0.00129788559702604,0.213631969270486,"1942;2013;2621;3717;3897;5310;7059;29780;83700","ENSG00000169231;ENSG00000198910;ENSG00000188677;ENSG00000166086;ENSG00000096968;ENSG00000213853;ENSG00000183087;ENSG00000169242;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,12,4.55151783735874,2.63648313129838,0.00194781401656519,0.218486008954686,"27;783;1601;2621;5413;5587;5873;6804;8934;23621;29108;134957","ENSG00000103490;ENSG00000184702;ENSG00000117280;ENSG00000186318;ENSG00000106089;ENSG00000164506;ENSG00000153071;ENSG00000165995;ENSG00000069974;ENSG00000183087;ENSG00000143322;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.545091956569909,7.33821138211382,0.0020542495661342,0.218486008954686,"2621;3315;3717;29108","ENSG00000103490;ENSG00000096968;ENSG00000183087;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,8,2.30301351650787,3.47370952999471,0.00212380081608443,0.218486008954686,"2013;3554;3717;5873;11221;29108;83700;84695","ENSG00000103490;ENSG00000143507;ENSG00000115318;ENSG00000069974;ENSG00000166086;ENSG00000096968;ENSG00000213853;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,4.72867272324396,2.53770998805089,0.00267355160704108,0.227033815469847,"1026;2180;3087;3301;3315;3717;4916;5310;9134;11140;11221;29108","ENSG00000103490;ENSG00000143507;ENSG00000086061;ENSG00000124762;ENSG00000175305;ENSG00000152804;ENSG00000140538;ENSG00000096968;ENSG00000151726;ENSG00000106211;ENSG00000105401;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,1.41723908708176,4.23358348968105,0.0028994138007522,0.227033815469847,"1026;2621;3717;4916;11221;83700","ENSG00000143507;ENSG00000124762;ENSG00000140538;ENSG00000166086;ENSG00000096968;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.43928650565034,3.2796475450788,0.0030344738398157,0.227033815469847,"2621;3554;3897;6383;29108;63940;80270;83700","ENSG00000103490;ENSG00000213654;ENSG00000198910;ENSG00000099377;ENSG00000166086;ENSG00000183087;ENSG00000169439;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.47174828273875,4.07678410117435,0.00349914519377759,0.234713579521733,"2621;3315;5587;63940;80270;83700","ENSG00000213654;ENSG00000099377;ENSG00000166086;ENSG00000183087;ENSG00000106211;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,1.04930201639708,4.76507232604794,0.00391507360192955,0.234713579521733,"1026;3087;5310;9134;11140","ENSG00000124762;ENSG00000175305;ENSG00000152804;ENSG00000105401;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,11,4.34710835364503,2.53041771797028,0.0041028638657159,0.234713579521733,"783;1601;2621;3717;4641;5413;5621;6804;8934;23621;79567","ENSG00000184702;ENSG00000197879;ENSG00000117280;ENSG00000186318;ENSG00000171867;ENSG00000106089;ENSG00000153071;ENSG00000165995;ENSG00000096968;ENSG00000039523;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.53988477730999,3.89639542413123,0.00437326564201579,0.234713579521733,"865;2621;3554;3717;11140;29108","ENSG00000103490;ENSG00000067955;ENSG00000096968;ENSG00000183087;ENSG00000115594;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.340682472856193,8.80585365853658,0.00456308295546504,0.234713579521733,"467;1026;5603","ENSG00000124762;ENSG00000156711;ENSG00000162772","geneontology_Biological_Process_noRedundant"
