"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",32,1,0.0319078218479947,31.3402777777778,0.0314728051236408,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"10602;23550","ENSG00000163171;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.334035009971194,5.98739635157546,0.0416044419695064,1,"5522;90853","ENSG00000074211;ENSG00000134668","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.338023487702194,5.91674860701409,0.0425169041105916,1,"10602;84962","ENSG00000129474;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.05982716596499,16.7148148148148,0.0582859516953478,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0697983602924884,14.3269841269841,0.067700922879829,1,"3775","ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0817637934854864,12.230352303523,0.0788883793394735,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0867493906492355,11.5274584929757,0.0835144887270504,1,"3775","ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.103700421005983,9.64316239316239,0.0990891786394831,1,"3775","ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.146576556614226,6.82237339380197,0.13743894565282,1,"79603","ENSG00000090661","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.146576556614226,6.82237339380197,0.13743894565282,1,"10602","ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.152559273210725,6.55482933914306,0.142673034795244,1,"84456","ENSG00000198945","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.158541989807224,6.30747728860936,0.147878872995524,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.166518945269222,6.00532268795742,0.154776275372459,1,"84456","ENSG00000198945","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.174495900731221,5.73079365079365,0.161624006128976,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.18047861732772,5.54082259054635,0.166727395715852,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
