"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"395;3897","ENSG00000198910;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0704631065809883,14.1918238993711,0.0684448504369956,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0751163306004875,13.3126843657817,0.0728237253680167,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,1,0.0857522712164857,11.6614987080103,0.0827682079739872,1,"29994","ENSG00000123636","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0884112563704853,11.3107769423559,0.0852403906732732,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0923997341014846,10.8225419664269,0.0889382519344614,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.102370928428983,9.76839826839827,0.0981284425804185,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.105029913582982,9.5210970464135,0.100566069175547,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.113006869044981,8.84901960784314,0.107846030987373,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.116330600487481,8.59619047619048,0.110864821332021,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.11898958564148,8.40409683426443,0.11327372039788,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
