"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,2.3871039220031,3.7702589807853,0.000597555797883009,0.300333699626913,"4211;5333;7127;7422;10411;23129;54567;79812;90268","ENSG00000154124;ENSG00000079337;ENSG00000143995;ENSG00000112715;ENSG00000185215;ENSG00000173269;ENSG00000128917;ENSG00000187091;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,0.71792599157988,6.96450617283951,0.000729851031900153,0.300333699626913,"3110;26038;54567;57731;85442","ENSG00000171798;ENSG00000116254;ENSG00000128917;ENSG00000160460;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.879459339685354,5.68531116150164,0.00181857231676252,0.388659579538541,"3110;3398;4286;26038;54567","ENSG00000115738;ENSG00000187098;ENSG00000116254;ENSG00000128917;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.260248171947707,11.5274584929757,0.00215034011370008,0.388659579538541,"7049;7422;23129","ENSG00000069702;ENSG00000112715;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.619211167737647,6.45983181248882,0.0033438367836145,0.388659579538541,"5016;10765;57731;85376","ENSG00000275793;ENSG00000085465;ENSG00000160460;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.388659579538541,"6648;7422;10411;23129;54567;79812","ENSG00000079337;ENSG00000112715;ENSG00000173269;ENSG00000128917;ENSG00000004399;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.52559273210725,3.93289760348584,0.00413384229421476,0.388659579538541,"397;4286;7049;54567;57522;79812","ENSG00000111348;ENSG00000069702;ENSG00000187098;ENSG00000196935;ENSG00000173269;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.57943718147574,3.79882154882155,0.00489407350789961,0.388659579538541,"4211;4286;7422;10763;10765;54567","ENSG00000132688;ENSG00000187098;ENSG00000143995;ENSG00000112715;ENSG00000128917;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.753822291158874,5.30629041740153,0.00674502452128856,0.388659579538541,"3398;7422;10763;54567","ENSG00000132688;ENSG00000115738;ENSG00000112715;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.70507423000222,3.51890838206628,0.00706333887334498,0.388659579538541,"3385;3936;4921;6646;7373;9507","ENSG00000136167;ENSG00000057252;ENSG00000162733;ENSG00000076662;ENSG00000187955;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.25249279858187,3.10766809305986,0.00715137454771808,0.388659579538541,"3398;4211;4286;7049;7422;9636;10320","ENSG00000187608;ENSG00000115738;ENSG00000069702;ENSG00000187098;ENSG00000143995;ENSG00000112715;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.2204741856858,4.09676833696442,0.00740319317435933,0.388659579538541,"3398;7049;7422;23129;54567","ENSG00000115738;ENSG00000069702;ENSG00000112715;ENSG00000128917;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.73199645468646,3.46421032431395,0.00760665260344007,0.388659579538541,"406;3398;4211;7049;7422;54567","ENSG00000115738;ENSG00000069702;ENSG00000143995;ENSG00000112715;ENSG00000133794;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.78074451584312,5.12331488576699,0.00762560099831677,0.388659579538541,"4211;4921;7049;7373","ENSG00000069702;ENSG00000143995;ENSG00000162733;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,0.789718590737868,5.06509539842873,0.00793516313493736,0.388659579538541,"3398;7049;23129;54567","ENSG00000115738;ENSG00000069702;ENSG00000128917;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.789718590737868,5.06509539842873,0.00793516313493736,0.388659579538541,"406;7422;10912;50486","ENSG00000112715;ENSG00000130222;ENSG00000123689;ENSG00000133794","geneontology_Biological_Process_noRedundant"
