"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0480833148681587,41.594470046083,0.0010125486529371,0.638121993342984,"1191;3725","ENSG00000120885;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0618214048304897,32.3512544802867,0.00168791104006916,0.638121993342984,"1191;3725","ENSG00000120885;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.32284511411478,9.29238160603981,0.00398101317132049,0.638121993342984,"1522;5241;8985","ENSG00000082175;ENSG00000101160;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.329714159095945,9.09879032258065,0.00422383870074805,0.638121993342984,"1191;3725;8996","ENSG00000140939;ENSG00000120885;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,0.6972080655883,5.73716828221834,0.00485645836993676,0.638121993342984,"1191;1522;5327;8996","ENSG00000140939;ENSG00000101160;ENSG00000104368;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.357190339020607,8.39888337468983,0.00528466176153519,0.638121993342984,"3725;8408;83700","ENSG00000177169;ENSG00000166086;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.36062486151119,8.31889400921659,0.00542752606731578,0.638121993342984,"1522;5241;8985","ENSG00000082175;ENSG00000101160;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.123642809660979,16.1756272401434,0.00668821018163923,0.688049622436136,"1191;3725","ENSG00000120885;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,0.812571673732985,"239;8996","ENSG00000108839;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.812571673732985,"3725;83700","ENSG00000166086;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"1191;85236","ENSG00000197903;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.05439840460891,3.79363244719975,0.0200228016890639,1,"395;3725;10602;23550","ENSG00000047648;ENSG00000163171;ENSG00000177606;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.594172390870818,5.04903971657654,0.0209900168631411,1,"3725;5241;5798","ENSG00000054356;ENSG00000082175;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.614779525814314,4.87979816183096,0.0229455944276844,1,"1522;5327;8996","ENSG00000140939;ENSG00000101160;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.645690228229559,4.6461908030199,0.0260608159944425,1,"3725;5241;5430","ENSG00000082175;ENSG00000181222;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.14713051185464,3.48696156074947,0.0263472165246822,1,"395;3725;83478;727851","ENSG00000047648;ENSG00000138639;ENSG00000015568;ENSG00000177606","geneontology_Biological_Process_noRedundant"
