"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050808","synapse organization",201,10,2.22690006647463,4.49054726368159,7.26552389114232e-05,0.0302269334840415,"87;783;784;4137;6405;8321;8976;23114;80725;84628","ENSG00000186868;ENSG00000157240;ENSG00000001617;ENSG00000163531;ENSG00000277363;ENSG00000072110;ENSG00000106299;ENSG00000165995;ENSG00000167535;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.232661200974961,17.192380952381,7.34554884180838e-05,0.0302269334840415,"1268;2556;2564;9001","ENSG00000011677;ENSG00000118432;ENSG00000102287;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,3.27941502326612,3.35425675675676,0.000413171410506785,0.113346690282361,"1268;4137;6405;9839;10048;23114;55715;64221;84446;84628;729920","ENSG00000010017;ENSG00000186868;ENSG00000001617;ENSG00000169554;ENSG00000163531;ENSG00000118432;ENSG00000160469;ENSG00000154134;ENSG00000196358;ENSG00000214960;ENSG00000125170","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,2.48171947706625,3.62651785714286,0.000815657390661473,0.167821508128598,"783;784;1268;3749;4137;9001;25837;84446;84628","ENSG00000186868;ENSG00000116396;ENSG00000118432;ENSG00000160469;ENSG00000165995;ENSG00000173805;ENSG00000167535;ENSG00000196358;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,0.908486594283182,5.50365853658537,0.00209900817918296,0.345496746293515,"2022;3397;6692;8321;9518","ENSG00000157240;ENSG00000125968;ENSG00000130513;ENSG00000166145;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,3.51207622424108,2.84731861198738,0.00260833028937979,0.357775971359928,"1268;3397;4137;6383;6405;8321;9839;57520;80725;84446","ENSG00000186868;ENSG00000157240;ENSG00000125968;ENSG00000001617;ENSG00000138411;ENSG00000169554;ENSG00000118432;ENSG00000277363;ENSG00000160469;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.44028362508309,4.16584615384615,0.0031397291311791,0.367720793246421,"306;783;784;9001;54602;57520","ENSG00000138411;ENSG00000165995;ENSG00000173805;ENSG00000138772;ENSG00000167535;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.631508974074895,6.3340350877193,0.00357444270470397,0.367720793246421,"4597;4598;6383;729920","ENSG00000167508;ENSG00000110921;ENSG00000214960;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.56215377797474,3.84085106382979,0.00468120901743441,0.428070557927613,"6405;10048;23114;55715;64221;729920","ENSG00000010017;ENSG00000001617;ENSG00000163531;ENSG00000154134;ENSG00000214960;ENSG00000125170","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.121870152891646,16.4109090909091,0.00626251675953093,0.468657716006007,"2556;2564","ENSG00000011677;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.387768668291602,7.73657142857143,0.00667942390200416,0.468657716006007,"1268;1374;9518","ENSG00000118432;ENSG00000110090;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.22690006647463,3.14338308457711,0.0068334053366611,0.468657716006007,"306;783;784;3749;9001;57520;219931","ENSG00000116396;ENSG00000138411;ENSG00000165995;ENSG00000162341;ENSG00000173805;ENSG00000138772;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.75049855971637,3.42759493670886,0.00807225700439229,0.474593464159796,"2022;2908;3397;4053;7525;9518","ENSG00000119681;ENSG00000125968;ENSG00000113580;ENSG00000176105;ENSG00000130513;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,2.88056725016619,2.77723076923077,0.0080732788556952,0.474593464159796,"384;784;1268;2564;6457;54602;57520;80725","ENSG00000140600;ENSG00000138411;ENSG00000118432;ENSG00000277363;ENSG00000102287;ENSG00000167535;ENSG00000081181;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.48031734515982,"3170;8321","ENSG00000157240;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,8,3.0245956126745,2.64498168498169,0.0106667651727965,0.548671733575721,"101;306;3170;3397;4794;5310;8321;9969","ENSG00000146232;ENSG00000157240;ENSG00000125968;ENSG00000108510;ENSG00000151651;ENSG00000138772;ENSG00000125798;ENSG00000008710","geneontology_Biological_Process_noRedundant"
