"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,3,0.221360514070463,13.5525525525526,0.00129110590311665,0.607880089916503,"3212;6935;25976","ENSG00000148516;ENSG00000173917;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.0578329270994904,34.5823754789272,0.00147722986613974,0.607880089916503,"3212;5457","ENSG00000173917;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.291158874362952,10.3036529680365,0.00283095577738868,0.776625534930294,"666;5798;25976","ENSG00000054356;ENSG00000176720;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.966098005823515,"3212;6935","ENSG00000148516;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.384888101041436,7.79447322970639,0.00619824892261378,0.984344967642123,"5457;25976;283149","ENSG00000152192;ENSG00000186174;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.414801684023931,7.23237179487179,0.00762340800224115,0.984344967642123,"783;3212;157378","ENSG00000173917;ENSG00000165995;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,0.984344967642123,"783;157378","ENSG00000165995;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.161533348105473,12.3813443072702,0.0110879476205306,1,"3212;5457","ENSG00000173917;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.494571238643918,6.06586021505376,0.0123213353348974,1,"666;5798;25976","ENSG00000054356;ENSG00000176720;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.175493020163971,11.3964646464646,0.0129927952533921,1,"5457;157378","ENSG00000152192;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"783;54602","ENSG00000165995;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.309107024152449,6.47025089605735,0.0374475958349019,1,"6935;283149","ENSG00000148516;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"6935;283149","ENSG00000148516;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
