"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,8,1.57456237536007,5.08077680833099,0.000162053158202058,0.0602934326331954,"558;1464;1609;1942;2039;2321;2621;23568","ENSG00000173546;ENSG00000145214;ENSG00000102931;ENSG00000158856;ENSG00000102755;ENSG00000183087;ENSG00000169242;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,0.851318413472192,7.04789172306091,0.000196215064247274,0.0602934326331954,"558;861;1435;2621;2672;10555","ENSG00000162676;ENSG00000184371;ENSG00000159216;ENSG00000169692;ENSG00000183087;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.23554176822513,5.66553084648493,0.000219781649938744,0.0602934326331954,"861;1942;2321;3315;6786;79812;79924","ENSG00000159216;ENSG00000173269;ENSG00000128165;ENSG00000167323;ENSG00000102755;ENSG00000106211;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.33348105473078,5.24941841143237,0.000350442904921699,0.0663476511901508,"558;1609;2039;2621;3315;4778;5329","ENSG00000145214;ENSG00000123405;ENSG00000158856;ENSG00000011422;ENSG00000183087;ENSG00000106211;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,9,2.31287391978728,3.89126269400268,0.000456646807047933,0.0663476511901508,"1609;1942;2039;3315;5080;5997;10771;55450;55870","ENSG00000145214;ENSG00000007372;ENSG00000116741;ENSG00000162545;ENSG00000158856;ENSG00000116539;ENSG00000015171;ENSG00000106211;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.369155772213605,10.8355342136855,0.00048370098073014,0.0663476511901508,"720;7036;9180;55870","ENSG00000145623;ENSG00000116539;ENSG00000106327;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.003988477731,3.99203892083149,0.000818448395302429,0.0962261470476999,"861;1464;1942;2321;3315;6786;79812;79924","ENSG00000173546;ENSG00000159216;ENSG00000173269;ENSG00000128165;ENSG00000167323;ENSG00000102755;ENSG00000106211;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.467095058719255,8.56356736242884,0.00118340340130763,0.121742624909522,"558;2321;3315;79812","ENSG00000173269;ENSG00000102755;ENSG00000106211;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.25814314203412,4.76893272278971,0.00155553616449589,0.142245140375568,"1609;2039;5997;9455;23564;79924","ENSG00000145214;ENSG00000116741;ENSG00000213722;ENSG00000158856;ENSG00000128165;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.31841347219145,4.5509243697479,0.00197354147587192,0.162422463464259,"1903;1942;2039;2672;5080;5997","ENSG00000007372;ENSG00000116741;ENSG00000162676;ENSG00000158856;ENSG00000213694;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.263682694438289,11.3773109243697,0.00225285528784047,0.168554536535701,"558;2621;4277","ENSG00000183087;ENSG00000167601;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,1.89851539995568,3.68709150326797,0.0027629575021263,0.170298213427991,"558;1609;2039;2621;3315;4778;5329","ENSG00000145214;ENSG00000123405;ENSG00000158856;ENSG00000011422;ENSG00000183087;ENSG00000106211;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.602703301573233,6.63676470588235,0.00303173632585962,0.170298213427991,"558;2621;5080;57698","ENSG00000007372;ENSG00000187164;ENSG00000183087;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.0019942388655,4.99004865103936,0.00319553001531148,0.170298213427991,"1435;2621;3315;4258;9180","ENSG00000145623;ENSG00000184371;ENSG00000085871;ENSG00000183087;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.46155550631509,4.10521528198908,0.00330501356479607,0.170298213427991,"558;1435;1942;2039;2621;79812","ENSG00000184371;ENSG00000158856;ENSG00000173269;ENSG00000183087;ENSG00000169242;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.301351650786616,9.95514705882353,0.00331077936190505,0.170298213427991,"1903;2621;3315","ENSG00000213694;ENSG00000183087;ENSG00000106211","geneontology_Biological_Process_noRedundant"
