"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,0.935741192111677,6.41202936301208,0.000331304223203377,0.272663375696379,"3897;5101;8763;56102;64403;266727","ENSG00000139880;ENSG00000198910;ENSG00000262209;ENSG00000112139;ENSG00000135535;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.205406603146466,14.6051779935275,0.00103971534588432,0.427842864831397,"6558;9353;10936","ENSG00000064651;ENSG00000119737;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.616219809439397,6.49119021934556,0.00326590091335277,0.888357892679978,"1601;4185;7076;84695","ENSG00000102265;ENSG00000115318;ENSG00000153071;ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.07267892754265,4.66122701921091,0.00431765682955032,0.888357892679978,"6464;7429;8527;9148;51196","ENSG00000107954;ENSG00000077044;ENSG00000160691;ENSG00000127831;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,6,1.67748725902947,3.57677828412919,0.00660226198862857,0.909773438358534,"688;9148;9353;9842;23102;57465","ENSG00000107954;ENSG00000225190;ENSG00000167202;ENSG00000162065;ENSG00000145147;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.125526257478396,15.9329214474846,0.00663261315935748,0.909773438358534,"5334;6558","ENSG00000064651;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,0.912918236206515,4.38155339805825,0.0130437705481746,1,"9353;26468;63925;266727","ENSG00000112139;ENSG00000145147;ENSG00000198026;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,3.8114336361622,2.36131620254636,0.0138514464360536,1,"958;8601;9353;9732;10276;23102;29108;57465;729092","ENSG00000103490;ENSG00000173848;ENSG00000167202;ENSG00000128512;ENSG00000172650;ENSG00000162065;ENSG00000101017;ENSG00000147509;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.524927985818746,5.7150696496412,0.0153609497055502,1,"9353;9732;10276","ENSG00000173848;ENSG00000128512;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,3.27509417239087,2.44267785257603,0.0166205861797151,1,"388;958;1601;4921;7429;9732;29108;284119","ENSG00000103490;ENSG00000127831;ENSG00000162733;ENSG00000153071;ENSG00000177469;ENSG00000128512;ENSG00000143878;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,3.3207400842012,2.40910152470557,0.0179162216595797,1,"3897;6558;7429;9353;9732;10458;29108;256949","ENSG00000103490;ENSG00000175866;ENSG00000198910;ENSG00000127831;ENSG00000064651;ENSG00000186994;ENSG00000128512;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.00421005982717,3.98323036187114,0.0179534731759161,1,"4012;5334;26027;201163","ENSG00000154803;ENSG00000113441;ENSG00000115896;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.55916241967649,5.36516742619378,0.0181925882364488,1,"8646;84695;266727","ENSG00000090539;ENSG00000115318;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.60901839131398,3.10748467947394,0.0223930774075618,1,"3897;6464;9353;57688;65249","ENSG00000132003;ENSG00000160691;ENSG00000198910;ENSG00000145147;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,3.58320407711057,2.23263867416981,0.0268115084300266,1,"388;3897;7429;9353;10458;23098;57688;65249","ENSG00000175866;ENSG00000132003;ENSG00000198910;ENSG00000127831;ENSG00000143878;ENSG00000145147;ENSG00000130449;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,3.61743851096831,2.2115096015436,0.0281647065749338,1,"3897;5274;9148;9353;10458;23098;57688;65249","ENSG00000175866;ENSG00000107954;ENSG00000132003;ENSG00000198910;ENSG00000163536;ENSG00000145147;ENSG00000130449;ENSG00000004139","geneontology_Biological_Process_noRedundant"
