"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,2,0.150454243297142,13.2930780559647,0.00898921610775172,1,"783;8754","ENSG00000168615;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.152005317970308,13.1574344023324,0.0091691763385644,1,"783;64208","ENSG00000165995;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.161311766009306,12.3983516483516,0.0102833354893668,1,"783;5742","ENSG00000095303;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.164413915355639,12.1644204851752,0.010667730107253,1,"8754;197259","ENSG00000168615;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.226456902282296,8.83170254403131,0.0196688150308912,1,"5742;8754","ENSG00000095303;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.245069798360292,8.16094032549729,0.0228353471651868,1,"5742;8754","ENSG00000095303;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0240416574340793,41.594470046083,0.0238031869810912,1,"55652","ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.269111455794372,7.43186496500617,0.0272259598221509,1,"8754;197259","ENSG00000168615;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
