"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,14,4.05672501661866,3.45105964605637,5.32522314010686e-05,0.0438265864430795,"487;1241;1760;2934;4638;5566;5733;7414;8996;10008;10398;23125;30819;79784","ENSG00000108509;ENSG00000196296;ENSG00000140939;ENSG00000035403;ENSG00000213903;ENSG00000072062;ENSG00000104936;ENSG00000101335;ENSG00000050628;ENSG00000148180;ENSG00000175538;ENSG00000105357;ENSG00000120049;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,8,1.7735430977177,4.51074462768616,0.000378871472794584,0.094955387717289,"3763;3792;5621;6560;10008;27133;30819;65268","ENSG00000124067;ENSG00000171867;ENSG00000165238;ENSG00000157542;ENSG00000197993;ENSG00000140015;ENSG00000175538;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,6,0.978506536671837,6.13179347826087,0.000398493130246536,0.094955387717289,"3763;5621;6560;7226;55503;64116","ENSG00000142185;ENSG00000138821;ENSG00000124067;ENSG00000171867;ENSG00000157542;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,13,4.40327941502327,2.95234500805153,0.000461508567277225,0.094955387717289,"27;487;1201;1760;3792;5566;5621;5733;7226;7466;8996;55503;64116","ENSG00000142185;ENSG00000196296;ENSG00000138821;ENSG00000171867;ENSG00000140939;ENSG00000072062;ENSG00000104936;ENSG00000188603;ENSG00000197993;ENSG00000050628;ENSG00000143322;ENSG00000165125;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,6,1.18236206514514,5.07458770614693,0.00111081973692306,0.182840928697536,"3675;5457;5566;7075;8646;10320","ENSG00000066056;ENSG00000090539;ENSG00000005884;ENSG00000152192;ENSG00000072062;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,9,2.71127852869488,3.31946714612618,0.0015533024777088,0.188232830724154,"3475;3897;7414;10500;10765;50618;51330;51393;54910","ENSG00000143434;ENSG00000187688;ENSG00000198910;ENSG00000035403;ENSG00000198399;ENSG00000006327;ENSG00000168758;ENSG00000006652;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.244626634167959,12.2635869565217,0.00160100828076437,0.188232830724154,"10008;30061;30819","ENSG00000175538;ENSG00000138449;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,12,4.56636383780191,2.62791149068323,0.00207442379450129,0.19796837540606,"487;4638;5566;5621;7226;7466;8996;10008;30061;51393;55503;64116","ENSG00000142185;ENSG00000187688;ENSG00000196296;ENSG00000138821;ENSG00000171867;ENSG00000140939;ENSG00000072062;ENSG00000175538;ENSG00000165125;ENSG00000109501;ENSG00000138449;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,3.4043873255041,2.93738609737048,0.00216490325474428,0.19796837540606,"109;997;1760;5566;5621;5733;7226;9289;84687;445329","ENSG00000142185;ENSG00000099804;ENSG00000171867;ENSG00000072062;ENSG00000205336;ENSG00000104936;ENSG00000138031;ENSG00000108819;ENSG00000050628;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.305783292709949,9.81086956521739,0.0031653387321976,0.260507377659862,"2324;3964;22846","ENSG00000037280;ENSG00000116977;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,1.03966319521383,4.80924978687127,0.00366618613636915,0.274297380930165,"109;2934;3675;5566;7466","ENSG00000005884;ENSG00000072062;ENSG00000138031;ENSG00000148180;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,14,6.46222025260359,2.16643807433823,0.00531000811425486,0.364178056502646,"27;3397;3475;3675;3792;3897;4058;10154;10500;29993;50618;51330;51393;54910","ENSG00000005884;ENSG00000062524;ENSG00000143434;ENSG00000125968;ENSG00000187688;ENSG00000198910;ENSG00000124507;ENSG00000198399;ENSG00000197993;ENSG00000006327;ENSG00000168758;ENSG00000006652;ENSG00000143322;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,13,6.03412364280966,2.15441392479436,0.00746654456575491,0.466055329289372,"2817;3475;3792;3897;5457;5623;7414;10154;10500;51330;51393;54910;729920","ENSG00000063660;ENSG00000143434;ENSG00000187688;ENSG00000198910;ENSG00000152192;ENSG00000035403;ENSG00000125650;ENSG00000197993;ENSG00000006327;ENSG00000214960;ENSG00000168758;ENSG00000006652;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,9,3.46554398404609,2.59699488491049,0.00792803719325785,0.466055329289372,"1845;7075;7414;8646;9289;10008;10500;22846;54910","ENSG00000066056;ENSG00000108861;ENSG00000090539;ENSG00000143434;ENSG00000035403;ENSG00000205336;ENSG00000071246;ENSG00000175538;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,3.54708619543541,2.53729385307346,0.00916879254930014,0.499890465496313,"3792;4638;5566;5621;7466;10008;30819;51393;65268","ENSG00000187688;ENSG00000171867;ENSG00000072062;ENSG00000165238;ENSG00000197993;ENSG00000175538;ENSG00000109501;ENSG00000120049;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,10,4.26058054509196,2.34709798210942,0.0103921460825471,0.499890465496313,"2354;2934;3795;4017;5621;7226;23621;30061;30819;55503","ENSG00000142185;ENSG00000186318;ENSG00000171867;ENSG00000138030;ENSG00000148180;ENSG00000134013;ENSG00000165125;ENSG00000125740;ENSG00000138449;ENSG00000120049","geneontology_Biological_Process_noRedundant"
