"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,2,0.0594947928207401,33.6163873370577,0.00115807144291558,0.926171963085925,"5465;57698","ENSG00000186951;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.101373808996233,19.7289617486339,0.0033382595855348,0.926171963085925,"5465;57698","ENSG00000186951;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.926171963085925,"57698","ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,0.926171963085925,"57698","ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0212718812319965,47.0104166666667,0.0211237306092975,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,0.926171963085925,"83862","ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,0.926171963085925,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,0.926171963085925,"57698","ENSG00000187164","geneontology_Biological_Process_noRedundant"
