"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,4,0.196764901395967,20.3288288288288,3.51841638754902e-05,0.0289565668695284,"649;6474;9249;25976","ENSG00000168779;ENSG00000162496;ENSG00000168487;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.241081320629293,12.4439338235294,0.00162297923198773,0.619363545558771,"6474;7273;9249","ENSG00000168779;ENSG00000162496;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.0850875249279858,23.5052083333333,0.00316903295781823,0.619363545558771,"9249;25976","ENSG00000162496;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.342122756481276,8.76878238341969,0.00438939112969527,0.619363545558771,"6474;7273;25976","ENSG00000168779;ENSG00000155657;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.106359406159982,18.8041666666667,0.00491146758548933,0.619363545558771,"6474;9139","ENSG00000078699;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.358076667405274,8.37809405940594,0.00498715779118775,0.619363545558771,"649;6474;9249","ENSG00000168779;ENSG00000162496;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.365167294482606,8.21541262135922,0.0052679766936955,0.619363545558771,"6474;7273;22808","ENSG00000168779;ENSG00000158186;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.155993795701307,12.8210227272727,0.0103197726407647,1,"6474;9249","ENSG00000168779;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.164857079547973,12.1317204301075,0.0114736508969182,1,"9249;25976","ENSG00000162496;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.189674274318635,10.5443925233645,0.0149919820370563,1,"6474;9249","ENSG00000168779;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"649;6474","ENSG00000168779;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.331486815865278,6.03342245989305,0.0423483472641996,1,"6474;7273","ENSG00000168779;ENSG00000155657","geneontology_Biological_Process_noRedundant"
