"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",168,2,0.0744515843119876,26.8630952380952,0.00201615775039432,0.525304239197085,"7040;727851","ENSG00000105329;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.0917349878129847,21.8019323671498,0.0030465150524861,0.525304239197085,"7040;727851","ENSG00000105329;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00443164192333259,225.65,0.00442501679158969,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,2,0.134278750276978,14.8943894389439,0.00644395869994796,0.525304239197085,"7040;727851","ENSG00000105329;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0110791048083315,90.26,0.0110349861961428,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,0.525304239197085,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
