"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"100996717","ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0578329270994904,17.2911877394636,0.0567313725588013,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"7862","ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"7862","ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"100996717","ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0874141369377354,11.4397972116603,0.0849009289806852,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0917349878129847,10.9009661835749,0.0889680300340843,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,1,0.0953910923997341,10.4831591173055,0.092399996199332,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
