"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"6414","ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"6414","ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"6414","ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0671393751384888,14.8943894389439,0.0653065427605314,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0678041214269887,14.7483660130719,0.0659349081099361,1,"1069","ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"1069","ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"1069","ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0877465100819854,11.3964646464646,0.0846228661845289,1,"1069","ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0970529581209838,10.3036529680365,0.093236670903068,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.104365167294483,9.58174097664543,0.099957177876331,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
