"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,19,5.15732328827831,3.68408163265306,8.84886020902087e-07,0.000728261195202418,"348;649;1298;1299;1513;3249;3385;3689;3936;4023;4921;5155;6646;9388;9507;9644;64094;83700;84695","ENSG00000107957;ENSG00000105707;ENSG00000115318;ENSG00000136167;ENSG00000049089;ENSG00000057252;ENSG00000162733;ENSG00000101670;ENSG00000168487;ENSG00000076662;ENSG00000160255;ENSG00000143387;ENSG00000166086;ENSG00000100311;ENSG00000092758;ENSG00000130203;ENSG00000175445;ENSG00000158859;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,17,5.8087746510082,2.92660690444402,6.95484883264097e-05,0.0144196875504933,"301;604;1960;3717;5133;5724;6376;8646;9780;10125;10808;29108;59339;64094;79812;84034;91663","ENSG00000103490;ENSG00000132205;ENSG00000090539;ENSG00000135046;ENSG00000169403;ENSG00000113916;ENSG00000188389;ENSG00000172575;ENSG00000120694;ENSG00000173269;ENSG00000096968;ENSG00000179820;ENSG00000179388;ENSG00000169499;ENSG00000006210;ENSG00000112562;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,16,5.26589851539996,3.03841784136335,7.29588026239236e-05,0.0144196875504933,"18;43;3689;3717;4023;5481;5724;5873;8372;9066;9854;10125;23765;29108;94121;134957","ENSG00000103490;ENSG00000172375;ENSG00000011347;ENSG00000169403;ENSG00000087085;ENSG00000164506;ENSG00000069974;ENSG00000102362;ENSG00000172575;ENSG00000186792;ENSG00000160255;ENSG00000171497;ENSG00000096968;ENSG00000177663;ENSG00000183044;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,7,1.08575227121649,6.44714285714286,8.63919884666053e-05,0.0144196875504933,"301;1903;1958;3315;3717;6376;29108","ENSG00000103490;ENSG00000135046;ENSG00000213694;ENSG00000096968;ENSG00000006210;ENSG00000120738;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,16,5.34732993574119,2.99214751890604,8.76044201123527e-05,0.0144196875504933,"18;301;604;1960;3717;5133;5621;5724;6376;9780;10125;10808;29108;84695;91663;441478","ENSG00000103490;ENSG00000135046;ENSG00000169403;ENSG00000115318;ENSG00000171867;ENSG00000113916;ENSG00000188389;ENSG00000172575;ENSG00000198435;ENSG00000120694;ENSG00000096968;ENSG00000179820;ENSG00000179388;ENSG00000183044;ENSG00000006210;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,17,6.29736317305562,2.69954257565095,0.000187013015799486,0.0256519520004962,"18;43;301;3717;4023;5481;6376;7186;9066;9572;9854;10125;10411;23568;23765;29108;94121","ENSG00000103490;ENSG00000172375;ENSG00000126368;ENSG00000135046;ENSG00000127191;ENSG00000011347;ENSG00000102931;ENSG00000079337;ENSG00000087085;ENSG00000102362;ENSG00000172575;ENSG00000171497;ENSG00000096968;ENSG00000177663;ENSG00000183044;ENSG00000006210;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,0.597163749169067,8.37291280148423,0.000255124462084533,0.0299953474707958,"348;649;4023;6646;9388","ENSG00000057252;ENSG00000101670;ENSG00000168487;ENSG00000130203;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,2.28007976955462,3.94723032069971,0.000431219752978995,0.0443617320877141,"18;301;348;604;5155;5621;6376;84695;441478","ENSG00000135046;ENSG00000115318;ENSG00000171867;ENSG00000113916;ENSG00000198435;ENSG00000100311;ENSG00000130203;ENSG00000183044;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,13,4.58730334588965,2.83390894819466,0.000676820581027249,0.0558757469942148,"301;604;3717;5873;5971;7186;7942;10068;11118;27074;29108;83700;84695","ENSG00000103490;ENSG00000135046;ENSG00000127191;ENSG00000137496;ENSG00000115318;ENSG00000112561;ENSG00000186470;ENSG00000113916;ENSG00000078081;ENSG00000069974;ENSG00000166086;ENSG00000096968;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.93153113228451,3.41118669690098,0.000678927667001394,0.0558757469942148,"301;1960;3315;3689;5155;6376;23765;63940;64094;83700","ENSG00000135046;ENSG00000213654;ENSG00000160255;ENSG00000166086;ENSG00000100311;ENSG00000177663;ENSG00000179388;ENSG00000006210;ENSG00000106211;ENSG00000112562","geneontology_Biological_Process_noRedundant"
