"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,12,3.50210502991358,3.42651059791205,0.000194969569005332,0.0976744797892657,"412;677;861;3880;3914;4097;4665;5493;5583;8644;11187;79955","ENSG00000196139;ENSG00000184363;ENSG00000159216;ENSG00000101846;ENSG00000197063;ENSG00000166886;ENSG00000027075;ENSG00000185650;ENSG00000186862;ENSG00000118898;ENSG00000196878;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,9,2.10126301794815,4.28313824739007,0.00023736204080016,0.0976744797892657,"3249;3775;4842;27133;30819;56479;65266;65268;84286","ENSG00000105707;ENSG00000185760;ENSG00000165238;ENSG00000127419;ENSG00000126562;ENSG00000135750;ENSG00000140015;ENSG00000089250;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.386439175714602,10.3509174311927,0.000479453405807462,0.109170612179781,"4023;4790;5583;6646","ENSG00000109320;ENSG00000057252;ENSG00000027075;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,13,4.46820296920009,2.90944706174064,0.000530598358103429,0.109170612179781,"412;1375;2517;3667;4023;4758;8578;8644;8877;11001;23646;84129;171586","ENSG00000240303;ENSG00000204386;ENSG00000196139;ENSG00000140284;ENSG00000158201;ENSG00000205560;ENSG00000176170;ENSG00000101846;ENSG00000169047;ENSG00000105223;ENSG00000175445;ENSG00000074660;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.5889652116109,2.83288266537904,0.000682909067254212,0.112406832470043,"2006;2621;3249;3914;3936;4023;4241;6646;9507;56605;85301;140766;222663","ENSG00000138316;ENSG00000105707;ENSG00000136167;ENSG00000057252;ENSG00000049540;ENSG00000196739;ENSG00000163975;ENSG00000175445;ENSG00000183087;ENSG00000196878;ENSG00000158859;ENSG00000146197;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,9,2.53600709062708,3.54888597640891,0.000956335543278897,0.131177358686422,"187;718;3667;4842;5724;6041;30819;65266;65268","ENSG00000169403;ENSG00000135828;ENSG00000134817;ENSG00000125730;ENSG00000165238;ENSG00000126562;ENSG00000169047;ENSG00000089250;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,8,2.24617770884113,3.56160599782973,0.0017815167236449,0.209455466222822,"2232;3249;4790;6817;8644;8854;9249;56605","ENSG00000196139;ENSG00000105707;ENSG00000162496;ENSG00000109320;ENSG00000161513;ENSG00000128918;ENSG00000196502;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,9,2.82583647241303,3.1848976711362,0.00204934283517355,0.210826144168479,"187;4842;5026;5724;6324;30819;65266;65268;162514","ENSG00000169403;ENSG00000167723;ENSG00000105711;ENSG00000134817;ENSG00000165238;ENSG00000126562;ENSG00000083454;ENSG00000089250;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,11,4.15422113893197,2.6479091103051,0.00297655834654464,0.272189724356249,"412;2232;4790;6646;6817;8029;8578;8644;11001;29842;445329","ENSG00000196139;ENSG00000107611;ENSG00000140284;ENSG00000109320;ENSG00000161513;ENSG00000057252;ENSG00000196502;ENSG00000101846;ENSG00000074660;ENSG00000115112;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,15,7.14912475072014,2.09815893875527,0.00536125748981409,0.413779604879248,"2232;3249;4790;4929;5724;6646;6817;8029;8578;8644;8854;8877;9249;11001;445329","ENSG00000196139;ENSG00000169403;ENSG00000153234;ENSG00000105707;ENSG00000107611;ENSG00000140284;ENSG00000162496;ENSG00000109320;ENSG00000161513;ENSG00000057252;ENSG00000176170;ENSG00000128918;ENSG00000196502;ENSG00000074660;ENSG00000213648","geneontology_Biological_Process_noRedundant"
