"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,3,0.30113006869045,9.96247240618101,0.00268115688759363,1,"2348;8644;9388","ENSG00000196139;ENSG00000101670;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.0817637934854864,24.4607046070461,0.00281626921777844,1,"2348;8644","ENSG00000196139;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.140593840017727,14.2253743104807,0.00811788666835311,1,"2348;10683","ENSG00000090932;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0109683137602482,91.1717171717172,0.0109198137136497,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.184467095058719,10.842042042042,0.0136827667788316,1,"8644;9388","ENSG00000196139;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.194438289386218,10.2860398860399,0.0151275007687406,1,"2348;8644","ENSG00000196139;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"2583;9388","ENSG00000135454;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"2348;10683","ENSG00000090932;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.229337469532462,8.7207729468599,0.0206825558512699,1,"2348;8644","ENSG00000196139;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.256259694216707,7.80458279290964,0.0254756203327282,1,"2348;84286","ENSG00000127419;ENSG00000110195","geneontology_Biological_Process_noRedundant"
