"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,40,11.9565699091513,3.34544106745738,6.80921985463101e-12,5.60398794036132e-09,"649;1278;1293;1298;1299;1513;2006;2335;2621;3249;3679;3684;3689;3936;4023;4035;4791;4921;5155;5351;5566;6646;7045;7057;7148;7373;8694;8728;8751;8985;9388;9644;10347;54507;83716;84171;84695;84830;90993;196264","ENSG00000064687;ENSG00000160588;ENSG00000107957;ENSG00000105707;ENSG00000164692;ENSG00000115318;ENSG00000136167;ENSG00000143537;ENSG00000185000;ENSG00000120708;ENSG00000049089;ENSG00000111863;ENSG00000057252;ENSG00000162733;ENSG00000101670;ENSG00000072062;ENSG00000138131;ENSG00000168487;ENSG00000168477;ENSG00000163359;ENSG00000160255;ENSG00000143387;ENSG00000106397;ENSG00000187955;ENSG00000135074;ENSG00000123384;ENSG00000049540;ENSG00000135424;ENSG00000100311;ENSG00000092758;ENSG00000115414;ENSG00000137801;ENSG00000175445;ENSG00000183087;ENSG00000143382;ENSG00000103196;ENSG00000169896;ENSG00000083444;ENSG00000157613;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,39,17.1797030799911,2.27012072434608,1.0589244043846e-06,0.000400510140728024,"307;1191;1491;1649;2146;2621;3059;3169;3170;3303;3398;3399;3689;3717;3725;4790;4791;4921;5457;5579;5587;5621;5629;5649;7128;7186;8061;8877;10333;10475;55367;64784;84159;84166;84433;90268;114609;121268;133746","ENSG00000154124;ENSG00000150455;ENSG00000127191;ENSG00000150347;ENSG00000140577;ENSG00000166501;ENSG00000115738;ENSG00000140853;ENSG00000175197;ENSG00000171867;ENSG00000109320;ENSG00000152192;ENSG00000180353;ENSG00000196975;ENSG00000162733;ENSG00000176170;ENSG00000118503;ENSG00000167550;ENSG00000160255;ENSG00000174130;ENSG00000189056;ENSG00000096968;ENSG00000117707;ENSG00000117318;ENSG00000152409;ENSG00000120885;ENSG00000125798;ENSG00000204389;ENSG00000183087;ENSG00000112343;ENSG00000184304;ENSG00000175592;ENSG00000077150;ENSG00000106462;ENSG00000177606;ENSG00000129514;ENSG00000177595;ENSG00000116761;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,38,16.7391978728119,2.27012072434608,1.45993975964043e-06,0.000400510140728024,"187;576;718;2185;2324;2335;2624;3689;3725;3953;4162;4215;5290;5315;5333;5579;5587;5787;7045;7057;7127;7128;8291;8751;8877;9394;51162;51330;51548;54922;55294;55810;79733;79924;84830;90268;90993;116844","ENSG00000154124;ENSG00000172889;ENSG00000179348;ENSG00000129173;ENSG00000037280;ENSG00000198909;ENSG00000166501;ENSG00000065970;ENSG00000121753;ENSG00000134817;ENSG00000067225;ENSG00000143537;ENSG00000185215;ENSG00000120708;ENSG00000111863;ENSG00000127329;ENSG00000176170;ENSG00000125730;ENSG00000105538;ENSG00000171236;ENSG00000118503;ENSG00000160255;ENSG00000135636;ENSG00000128165;ENSG00000006327;ENSG00000076706;ENSG00000115414;ENSG00000137801;ENSG00000187091;ENSG00000077463;ENSG00000120899;ENSG00000157613;ENSG00000184304;ENSG00000177606;ENSG00000116678;ENSG00000109670;ENSG00000121879;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,19,6.16707290050964,3.08087812589825,8.94444151167129e-06,0.00184031884102637,"1026;1264;2081;3248;3398;3717;3725;4209;4217;5155;5724;7043;7049;7052;7057;7128;7161;27250;55810","ENSG00000078900;ENSG00000150593;ENSG00000169403;ENSG00000115738;ENSG00000069702;ENSG00000065970;ENSG00000124762;ENSG00000198959;ENSG00000119699;ENSG00000118503;ENSG00000178607;ENSG00000096968;ENSG00000116604;ENSG00000130176;ENSG00000100311;ENSG00000197442;ENSG00000137801;ENSG00000164120;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,26,10.6350542876136,2.44474539544962,1.82888774742374e-05,0.00301034923225947,"639;718;1191;1380;2185;3717;4791;5579;5971;7128;7186;11118;11221;27074;27242;51043;51279;53833;55824;57192;64421;80329;84695;84766;163486;102723996","ENSG00000143507;ENSG00000127191;ENSG00000166501;ENSG00000115318;ENSG00000090674;ENSG00000174564;ENSG00000277117;ENSG00000146072;ENSG00000160685;ENSG00000139178;ENSG00000152457;ENSG00000186470;ENSG00000117322;ENSG00000125730;ENSG00000078081;ENSG00000118503;ENSG00000096968;ENSG00000076641;ENSG00000213047;ENSG00000120885;ENSG00000120899;ENSG00000104856;ENSG00000077150;ENSG00000111981;ENSG00000057657;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,33,15.4176822512741,2.14039954009773,2.52210060469604e-05,0.0034594813294414,"109;112;239;1200;1513;1649;2185;2624;2810;3717;3953;4012;4645;5290;5334;5566;5733;7128;9545;10848;11151;25861;30061;50486;51043;51085;51393;51548;53833;57333;57561;64784;284207","ENSG00000179348;ENSG00000140577;ENSG00000187688;ENSG00000108839;ENSG00000174564;ENSG00000102879;ENSG00000175197;ENSG00000160685;ENSG00000009950;ENSG00000123689;ENSG00000104881;ENSG00000113369;ENSG00000072062;ENSG00000113441;ENSG00000118503;ENSG00000138031;ENSG00000143387;ENSG00000142552;ENSG00000115896;ENSG00000176845;ENSG00000096968;ENSG00000050628;ENSG00000166340;ENSG00000095397;ENSG00000175793;ENSG00000077463;ENSG00000120899;ENSG00000105514;ENSG00000167306;ENSG00000138449;ENSG00000174233;ENSG00000116678;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,28,12.7117216928872,2.20269139590015,6.17703583749574e-05,0.00689850998376841,"649;860;1513;2185;3398;3399;3481;3726;4209;4435;4665;4882;4921;5566;5587;5744;6261;6320;7043;7059;7071;7286;8642;9249;9923;56172;79412;90993","ENSG00000167244;ENSG00000154122;ENSG00000169231;ENSG00000115738;ENSG00000124813;ENSG00000184677;ENSG00000162496;ENSG00000105472;ENSG00000119699;ENSG00000162733;ENSG00000159899;ENSG00000072062;ENSG00000155090;ENSG00000166886;ENSG00000168487;ENSG00000143387;ENSG00000116604;ENSG00000131650;ENSG00000117318;ENSG00000196218;ENSG00000143367;ENSG00000087494;ENSG00000120899;ENSG00000157613;ENSG00000184304;ENSG00000171223;ENSG00000166341;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,33,16.3616219809439,2.01691495124594,8.37829508917309e-05,0.00689850998376841,"29;41;307;1407;1742;1815;2185;2335;2621;3303;4790;5579;5587;5733;6236;7057;7128;7879;8291;8660;8682;9531;10333;11151;26056;27242;29091;51548;64285;64422;84830;140885;161253","ENSG00000185950;ENSG00000139890;ENSG00000075785;ENSG00000166592;ENSG00000166501;ENSG00000168952;ENSG00000102879;ENSG00000146072;ENSG00000109320;ENSG00000111863;ENSG00000196975;ENSG00000162734;ENSG00000118503;ENSG00000198053;ENSG00000135631;ENSG00000174130;ENSG00000135636;ENSG00000008405;ENSG00000050628;ENSG00000159842;ENSG00000069696;ENSG00000115414;ENSG00000137801;ENSG00000110881;ENSG00000204389;ENSG00000077463;ENSG00000183087;ENSG00000120899;ENSG00000007384;ENSG00000132535;ENSG00000144848;ENSG00000184304;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,20,7.86616441391535,2.54253521126761,9.58013914937883e-05,0.00689850998376841,"639;1026;1903;2810;2947;3169;5155;5629;5872;7111;7431;8985;9480;23086;25861;54507;54768;91663;128637;196383","ENSG00000134202;ENSG00000125875;ENSG00000119547;ENSG00000124762;ENSG00000157423;ENSG00000136842;ENSG00000213694;ENSG00000026025;ENSG00000106397;ENSG00000179820;ENSG00000100311;ENSG00000117707;ENSG00000095397;ENSG00000150977;ENSG00000143545;ENSG00000175793;ENSG00000143382;ENSG00000110723;ENSG00000057657;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,28,13.0892975847552,2.13915222101842,0.000104022115607783,0.00689850998376841,"29;112;493;1278;1674;1827;2006;2621;2730;3212;3398;3717;3775;4882;5155;5290;5566;5724;5973;6261;8985;10539;10848;11156;30819;57731;79924;143282","ENSG00000184489;ENSG00000173917;ENSG00000169403;ENSG00000115738;ENSG00000164692;ENSG00000102032;ENSG00000159200;ENSG00000104881;ENSG00000108010;ENSG00000159899;ENSG00000058668;ENSG00000072062;ENSG00000174721;ENSG00000135750;ENSG00000023909;ENSG00000106397;ENSG00000096968;ENSG00000128165;ENSG00000049540;ENSG00000100311;ENSG00000159842;ENSG00000196218;ENSG00000160460;ENSG00000183087;ENSG00000175084;ENSG00000174233;ENSG00000120049;ENSG00000121879","geneontology_Biological_Process_noRedundant"
