"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,6,0.852758697097275,7.03598804729115,0.000185395129160604,0.152580191299177,"960;1522;1604;5627;6197;6622","ENSG00000145335;ENSG00000196352;ENSG00000101160;ENSG00000177189;ENSG00000184500;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,0.809882561489032,6.17373461012312,0.00120550886186011,0.327760894016616,"268;445;1028;3691;51668","ENSG00000130707;ENSG00000081870;ENSG00000104899;ENSG00000129757;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.852758697097275,5.86332337274263,0.00151630959953164,0.327760894016616,"960;3685;5627;6558;10461","ENSG00000064651;ENSG00000153208;ENSG00000138448;ENSG00000184500;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.233436738311544,12.8514475557665,0.00159300556022657,0.327760894016616,"445;1604;5627","ENSG00000130707;ENSG00000196352;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,0.962331043651673,5.19571724614322,0.00257670276442656,0.391350425335823,"268;445;1028;6558;6622","ENSG00000130707;ENSG00000145335;ENSG00000064651;ENSG00000104899;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.285840904054952,10.4953488372093,0.00285310152128182,0.391350425335823,"445;1028;3691","ENSG00000130707;ENSG00000129757;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.104808331486816,19.0824524312896,0.00482073214726486,0.541529173017883,"960;3685","ENSG00000138448;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.109572346554398,18.252780586451,0.00526395307915317,0.541529173017883,"1604;5627","ENSG00000196352;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.767006425880789,5.21508016755742,0.0070077083215434,0.640815994292247,"445;1604;6197;6622","ENSG00000130707;ENSG00000145335;ENSG00000196352;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.161976512297806,12.3474692202462,0.0112921352019013,0.767211933606089,"3685;3691","ENSG00000138448;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.905162862840682,4.41909424724602,0.0123782280082989,0.767211933606089,"960;3685;3691;30008","ENSG00000172638;ENSG00000138448;ENSG00000132470;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.485929536893419,6.17373461012312,0.0124663043862836,0.767211933606089,"445;960;6622","ENSG00000130707;ENSG00000145335;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.924218923111013,4.32797890194198,0.0132799428693566,0.767211933606089,"960;3685;3691;10461","ENSG00000153208;ENSG00000138448;ENSG00000132470;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.500221582096167,5.99734219269103,0.0134772268983265,0.767211933606089,"445;1522;51668","ENSG00000130707;ENSG00000081870;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.93851096831376,4.26207059379058,0.0139832065663321,0.767211933606089,"445;960;1604;266727","ENSG00000130707;ENSG00000196352;ENSG00000112139;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.204852647906049,9.763115197404,0.0176918589512574,0.82613058920525,"6558;6622","ENSG00000145335;ENSG00000064651","geneontology_Biological_Process_noRedundant"
