"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",81,6,1.09483713715932,5.4802671523983,0.000765484963916707,0.476350722932316,"1601;9531;11142;64114;81926;201163","ENSG00000154803;ENSG00000168734;ENSG00000135926;ENSG00000153071;ENSG00000129968;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,6,1.27055173941945,4.72235786536449,0.0016658830586016,0.476350722932316,"5016;6383;8372;9469;84752;374907","ENSG00000122863;ENSG00000177191;ENSG00000186792;ENSG00000085465;ENSG00000237172;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.31154442721028,3.01973904315825,0.00173639388675206,0.476350722932316,"43;1649;2827;3315;5290;23154;23371;29887;51548;201163","ENSG00000181773;ENSG00000154803;ENSG00000175197;ENSG00000111077;ENSG00000087085;ENSG00000020129;ENSG00000077463;ENSG00000086300;ENSG00000106211;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.08132062929315,4.62397540983607,0.00445523769864264,0.916665156495724,"29;10461;23154;29887;64114","ENSG00000135926;ENSG00000153208;ENSG00000020129;ENSG00000159842;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,1.18945269222247,4.20361400894188,0.0066672341362809,0.972762719993859,"43;1649;2827;51548;201163","ENSG00000181773;ENSG00000154803;ENSG00000175197;ENSG00000087085;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.59539109239973,2.50320473314434,0.0098468734208913,0.972762719993859,"302;718;3315;5290;8877;51548;83700;90268;90993","ENSG00000154124;ENSG00000182718;ENSG00000176170;ENSG00000125730;ENSG00000166086;ENSG00000077463;ENSG00000106211;ENSG00000157613;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.41945490804343,2.89321366425497,0.0106302487808636,0.972762719993859,"29;199;5290;6383;10461;83700;90952","ENSG00000153208;ENSG00000149564;ENSG00000204472;ENSG00000166086;ENSG00000159842;ENSG00000169439;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.473077775315754,6.34145199063232,0.0115086963954754,0.972762719993859,"3398;10461;80329","ENSG00000115738;ENSG00000153208;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.892089519166851,4.48385494287134,0.0120216103843193,0.972762719993859,"1649;9531;90993;219736","ENSG00000175197;ENSG00000165730;ENSG00000157613;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.932639042765344,4.28890472796389,0.0139827563324061,0.972762719993859,"5016;8372;10765;147650","ENSG00000186792;ENSG00000182310;ENSG00000085465;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.56813649457124,2.72571182053494,0.0144029236382952,0.972762719993859,"302;4023;6646;8728;9507;83700;90993","ENSG00000057252;ENSG00000182718;ENSG00000135074;ENSG00000166086;ENSG00000175445;ENSG00000158859;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.98692665632617,3.01973904315825,0.0145376732054301,0.972762719993859,"29;199;718;5290;10461;84286","ENSG00000125730;ENSG00000153208;ENSG00000127419;ENSG00000204472;ENSG00000159842;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.959672058497673,4.16809051027476,0.015396703509875,0.972762719993859,"5504;79660;84752;374907","ENSG00000184203;ENSG00000173281;ENSG00000177191;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.540660314646576,5.54877049180328,0.0165476039853147,0.972762719993859,"199;718;115548","ENSG00000125730;ENSG00000204472;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.216264125858631,9.24795081967213,0.0192137047334795,1,"4023;6646","ENSG00000057252;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.648792377575892,4.62397540983607,0.0268069633855275,1,"302;4023;6646","ENSG00000057252;ENSG00000182718;ENSG00000175445","geneontology_Biological_Process_noRedundant"
