"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"272","ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
