"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,13,3.6295147352094,3.58174603174603,6.57599428486311e-05,0.0466957185644226,"113;634;1465;3659;5155;5336;5627;6850;7035;7094;7421;29841;140628","ENSG00000197943;ENSG00000159176;ENSG00000003436;ENSG00000111424;ENSG00000100311;ENSG00000121281;ENSG00000165025;ENSG00000130700;ENSG00000137076;ENSG00000125347;ENSG00000184500;ENSG00000079385;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.15222690006647,6.07519230769231,0.00014508520189116,0.0466957185644226,"634;1901;6850;7421;8996;9066;23154","ENSG00000170989;ENSG00000011347;ENSG00000140939;ENSG00000020129;ENSG00000111424;ENSG00000165025;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,2.54930201639708,3.92264232942199,0.000228096330536554,0.0466957185644226,"634;1465;3659;5155;5336;5627;6850;7035;7094;140628","ENSG00000197943;ENSG00000159176;ENSG00000003436;ENSG00000100311;ENSG00000165025;ENSG00000130700;ENSG00000137076;ENSG00000125347;ENSG00000184500;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.57810768889874,3.87881392350666,0.000249838127997837,0.0466957185644226,"634;1901;2335;3684;5155;5627;6850;8795;9123;57580","ENSG00000170989;ENSG00000120889;ENSG00000124126;ENSG00000100311;ENSG00000165025;ENSG00000115414;ENSG00000184500;ENSG00000141526;ENSG00000169896;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,0.590516286284068,8.4671669793621,0.000283692093344001,0.0466957185644226,"861;4744;5376;9480;10397","ENSG00000119547;ENSG00000104419;ENSG00000159216;ENSG00000100285;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.979392865056503,6.1262443438914,0.000419043536242336,0.0574788050545738,"634;861;1903;7421;9555;29841","ENSG00000159216;ENSG00000113648;ENSG00000213694;ENSG00000111424;ENSG00000079385;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.06580988256149,5.62952182952183,0.000661075703791147,0.0745608186534683,"1191;2335;5155;5627;6850;7094","ENSG00000100311;ENSG00000165025;ENSG00000137076;ENSG00000115414;ENSG00000184500;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.43407932639043,3.69749658625398,0.000724771019717796,0.0745608186534683,"113;634;1191;3659;6850;7186;11118;51176;55824","ENSG00000127191;ENSG00000186470;ENSG00000121281;ENSG00000165025;ENSG00000076641;ENSG00000125347;ENSG00000120885;ENSG00000079385;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,4,0.432085087524928,9.2574358974359,0.000842242119566738,0.0770183627114917,"1407;1889;8509;26056","ENSG00000272916;ENSG00000135631;ENSG00000008405;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.201639707511633,14.878021978022,0.000946160330166146,0.0778689951726738,"4647;9066;10981","ENSG00000137474;ENSG00000011347;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,3.24063815643696,3.08581196581197,0.0014857980538685,0.111164708939434,"666;1476;2335;5627;7035;7186;8795;8996;9709;51176","ENSG00000160213;ENSG00000051108;ENSG00000127191;ENSG00000120889;ENSG00000140939;ENSG00000176720;ENSG00000003436;ENSG00000115414;ENSG00000184500;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,10,3.41347219144693,2.92956832197339,0.0021832412892937,0.149733965090726,"666;1191;5526;7094;7186;7844;8795;9709;26270;116496","ENSG00000051108;ENSG00000127191;ENSG00000116663;ENSG00000120889;ENSG00000239305;ENSG00000135842;ENSG00000176720;ENSG00000068971;ENSG00000137076;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.99578994017283,3.00421597633136,0.00306044995560151,0.193750024112311,"634;783;1889;2643;4882;5155;5742;7168;8509","ENSG00000095303;ENSG00000272916;ENSG00000159899;ENSG00000140416;ENSG00000165995;ENSG00000100311;ENSG00000131979;ENSG00000117298;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.022601373809,4.88949079089924,0.00349500207856646,0.199424731924346,"113;1901;1903;2899;6752","ENSG00000170989;ENSG00000180616;ENSG00000163873;ENSG00000213694;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.11101263017948,2.89294871794872,0.00393027741903929,0.199424731924346,"666;783;1901;1903;5336;7421;8996;9709;11346","ENSG00000170989;ENSG00000051108;ENSG00000140939;ENSG00000165995;ENSG00000197943;ENSG00000213694;ENSG00000176720;ENSG00000111424;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.331265233769111,9.0561872909699,0.0041879362422711,0.199424731924346,"1191;5627;7035","ENSG00000003436;ENSG00000184500;ENSG00000120885","geneontology_Biological_Process_noRedundant"
