"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,5,0.871371593175271,5.73808010171647,0.00173279593796727,0.932803069862343,"360;1364;1824;9555;54345","ENSG00000134755;ENSG00000165272;ENSG00000203883;ENSG00000113648;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.108021271881232,18.5148717948718,0.00504756027529385,0.932803069862343,"5629;54345","ENSG00000203883;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.367272324396189,8.1683257918552,0.00580285416788806,0.932803069862343,"360;1364;3778","ENSG00000156113;ENSG00000165272;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.38167516064702,7.86008708272859,0.00646138738480473,0.932803069862343,"360;5054;123041","ENSG00000106366;ENSG00000165272;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.129625526257478,15.4290598290598,0.00725351878974512,0.932803069862343,"360;3778","ENSG00000156113;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.799357411921117,5.0040194040194,0.00824940423431975,0.932803069862343,"649;3636;9249;25976","ENSG00000162496;ENSG00000168487;ENSG00000163659;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.151229780633725,13.2249084249084,0.00981863405290961,0.932803069862343,"84333;221656","ENSG00000165097;ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.446487923775759,6.71910669975186,0.00996438129330612,0.932803069862343,"3636;25976;80274","ENSG00000163659;ENSG00000159307;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.468092178152005,6.40899408284024,0.0113341806787648,0.932803069862343,"4629;5629;54345","ENSG00000133392;ENSG00000203883;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.468092178152005,6.40899408284024,0.0113341806787648,0.932803069862343,"6604;23305;54345","ENSG00000203883;ENSG00000164398;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.489696432528252,6.1262443438914,0.0128076208424552,0.949748090171149,"360;5054;9555","ENSG00000106366;ENSG00000165272;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.504099268779083,5.95120879120879,0.0138480887995793,0.949748090171149,"5629;54345;80274","ENSG00000203883;ENSG00000117707;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.979392865056503,4.0841628959276,0.016439829011361,1,"5629;6604;9249;54345","ENSG00000162496;ENSG00000203883;ENSG00000117707;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,1.04420562818524,3.83066312997348,0.0203088363143993,1,"360;1824;9555;54345","ENSG00000134755;ENSG00000165272;ENSG00000203883;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"360;1364","ENSG00000165272;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.604919122534899,4.95934065934066,0.0224558884872383,1,"5629;6604;23305","ENSG00000164398;ENSG00000117707;ENSG00000082014","geneontology_Biological_Process_noRedundant"
