"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,2,0.115222690006647,17.3576923076923,0.00557109848051163,1,"6548;23412","ENSG00000148444;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.170618214048305,11.7220779220779,0.0118968624307931,1,"6548;25836","ENSG00000164190;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0132949257699978,75.2166666666667,0.0132222213400653,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.022158209616663,45.13,0.0219494026574587,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.241524484821626,8.28073394495413,0.0229976519752184,1,"6548;25836","ENSG00000164190;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0243740305783293,41.0272727272727,0.0241203150349263,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.268114336361622,7.45950413223141,0.0279530149070601,1,"6548;10297","ENSG00000115266;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0354531353866608,28.20625,0.0349099649590678,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0376689563483271,26.5470588235294,0.0370549663253528,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0376689563483271,26.5470588235294,0.0370549663253528,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
