"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,23,7.59550188344782,3.02810799772452,1.8467222744345e-06,0.00151985243185959,"727;1240;1277;2185;2321;2335;2621;2683;3570;3695;3958;5290;5880;6383;7040;7226;8140;8795;8797;10461;23657;29108;51135","ENSG00000103490;ENSG00000105329;ENSG00000160712;ENSG00000142185;ENSG00000106804;ENSG00000120889;ENSG00000104689;ENSG00000108821;ENSG00000086062;ENSG00000153208;ENSG00000174600;ENSG00000102755;ENSG00000139626;ENSG00000115414;ENSG00000151012;ENSG00000128340;ENSG00000131981;ENSG00000183087;ENSG00000120899;ENSG00000169439;ENSG00000198001;ENSG00000103257;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,28,11.4569022822956,2.44394159172227,1.03184407596046e-05,0.00424603837257731,"604;760;841;1540;1958;2185;2200;2621;3428;3726;3956;3958;4853;4860;5452;5457;6774;6886;6932;6935;7040;7071;7226;8744;10461;29887;80149;80758","ENSG00000064012;ENSG00000148516;ENSG00000105329;ENSG00000028277;ENSG00000142185;ENSG00000163565;ENSG00000100097;ENSG00000162367;ENSG00000134250;ENSG00000152192;ENSG00000083799;ENSG00000198805;ENSG00000153208;ENSG00000113916;ENSG00000155090;ENSG00000131188;ENSG00000081059;ENSG00000166147;ENSG00000120738;ENSG00000131981;ENSG00000183087;ENSG00000163874;ENSG00000120899;ENSG00000086300;ENSG00000168610;ENSG00000171223;ENSG00000125657;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,17,5.64358519831598,3.0122695773376,4.42142882968177e-05,0.012129453089427,"384;604;1240;1540;2335;2621;4790;5045;7040;7538;9455;10461;22900;29108;56957;64135;80149","ENSG00000103490;ENSG00000105329;ENSG00000264522;ENSG00000128016;ENSG00000109320;ENSG00000083799;ENSG00000140564;ENSG00000153208;ENSG00000113916;ENSG00000174600;ENSG00000115414;ENSG00000183087;ENSG00000103942;ENSG00000163874;ENSG00000115267;ENSG00000081181;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,23,9.54741856857966,2.40902814041195,8.03176997856703e-05,0.0131835584223529,"666;668;727;841;1294;1944;2335;2621;2810;3428;4137;5045;5272;5329;6774;7429;8795;8797;22900;23400;29108;55031;117166","ENSG00000064012;ENSG00000103490;ENSG00000186868;ENSG00000127578;ENSG00000163565;ENSG00000159363;ENSG00000106804;ENSG00000120889;ENSG00000127831;ENSG00000170242;ENSG00000104689;ENSG00000143590;ENSG00000140564;ENSG00000183770;ENSG00000176720;ENSG00000011422;ENSG00000175793;ENSG00000115414;ENSG00000183087;ENSG00000168610;ENSG00000170542;ENSG00000114270;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,24,10.4385109683138,2.29917850092339,0.000117792963338692,0.0131835584223529,"604;760;841;1540;1636;2185;2200;2621;3303;3956;3958;4780;4853;4860;5457;6774;6886;6935;7040;7071;7538;8744;8850;80149","ENSG00000064012;ENSG00000148516;ENSG00000105329;ENSG00000116044;ENSG00000128016;ENSG00000159640;ENSG00000100097;ENSG00000162367;ENSG00000134250;ENSG00000152192;ENSG00000083799;ENSG00000114166;ENSG00000198805;ENSG00000113916;ENSG00000155090;ENSG00000166147;ENSG00000204389;ENSG00000131981;ENSG00000183087;ENSG00000163874;ENSG00000120899;ENSG00000168610;ENSG00000125657;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,18,6.70440948371372,2.6848002115213,0.000122327704138669,0.0131835584223529,"463;858;1277;2200;2908;3303;4053;4435;5045;5138;5829;6660;6935;7040;7071;8754;80139;117166","ENSG00000148516;ENSG00000105329;ENSG00000119681;ENSG00000127578;ENSG00000140836;ENSG00000113580;ENSG00000186642;ENSG00000108821;ENSG00000168615;ENSG00000140564;ENSG00000155090;ENSG00000183779;ENSG00000089159;ENSG00000105971;ENSG00000166147;ENSG00000204389;ENSG00000134532;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,3.39463771327277,3.53498694516971,0.00012660893810712,0.0131835584223529,"760;1636;2185;2324;4853;5166;5880;7040;10461;23154;29887;54849","ENSG00000105329;ENSG00000037280;ENSG00000159640;ENSG00000134250;ENSG00000153208;ENSG00000020129;ENSG00000004799;ENSG00000128340;ENSG00000120899;ENSG00000086300;ENSG00000104267;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,23,9.84444936849103,2.33634194652021,0.00012815123618326,0.0131835584223529,"384;604;841;896;1540;1958;3481;3570;3936;3956;3958;4860;5290;5880;6774;6932;6935;7040;8744;29108;55824;80149;80758","ENSG00000064012;ENSG00000103490;ENSG00000148516;ENSG00000105329;ENSG00000160712;ENSG00000167244;ENSG00000112576;ENSG00000100097;ENSG00000136167;ENSG00000083799;ENSG00000198805;ENSG00000113916;ENSG00000131188;ENSG00000081059;ENSG00000076641;ENSG00000128340;ENSG00000120738;ENSG00000131981;ENSG00000163874;ENSG00000081181;ENSG00000168610;ENSG00000125657;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,8.06226456902282,2.48069259310155,0.00015673371969549,0.0143324279232654,"165;1277;1294;2200;2335;2621;2683;3371;3695;3914;3936;5045;5352;7040;9388;9507;23768;81621;169611;222663","ENSG00000105329;ENSG00000136167;ENSG00000108821;ENSG00000086062;ENSG00000101670;ENSG00000140564;ENSG00000152952;ENSG00000107821;ENSG00000041982;ENSG00000185070;ENSG00000166147;ENSG00000139626;ENSG00000115414;ENSG00000106624;ENSG00000185585;ENSG00000183087;ENSG00000196878;ENSG00000158859;ENSG00000146197;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,16,5.72845114114779,2.79307610482545,0.000182548245916569,0.0150237206389337,"841;1277;1540;2185;2621;2643;3303;4780;4790;7538;8372;8744;8754;22900;29108;80149","ENSG00000064012;ENSG00000103490;ENSG00000116044;ENSG00000128016;ENSG00000108821;ENSG00000109320;ENSG00000083799;ENSG00000168615;ENSG00000186792;ENSG00000131979;ENSG00000204389;ENSG00000183087;ENSG00000163874;ENSG00000120899;ENSG00000125657;ENSG00000105483","geneontology_Biological_Process_noRedundant"
