"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,8,2.00343452249058,3.99314273074158,0.000864947615735523,0.452700828467617,"639;718;972;3635;4208;51043;51176;56957","ENSG00000264522;ENSG00000160685;ENSG00000125730;ENSG00000019582;ENSG00000081189;ENSG00000168918;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.9043873255041,3.09876025176426,0.00244956519732265,0.452700828467617,"18;37;1649;3635;5334;5733;51043;51393;64072","ENSG00000187688;ENSG00000175197;ENSG00000160685;ENSG00000072778;ENSG00000115896;ENSG00000050628;ENSG00000107736;ENSG00000183044;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,2.91624196764901,3.08616366537497,0.00251786131480114,0.452700828467617,"639;972;3635;4005;4208;4212;6886;51043;51176","ENSG00000162367;ENSG00000134138;ENSG00000160685;ENSG00000019582;ENSG00000081189;ENSG00000135363;ENSG00000168918;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.652005317970308,6.13491928632116,0.00400304734566426,0.452700828467617,"718;4208;8970;85236","ENSG00000124635;ENSG00000197903;ENSG00000125730;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,6,1.529248836694,3.92349489241469,0.00422502835337113,0.452700828467617,"972;3614;3635;4208;51043;51176","ENSG00000160685;ENSG00000019582;ENSG00000081189;ENSG00000168918;ENSG00000138795;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.331929980057611,9.03805073431242,0.0042774782039845,0.452700828467617,"18;4842;6623","ENSG00000173267;ENSG00000183044;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.09062707733215,4.58451848841934,0.00463274792590873,0.452700828467617,"475;7781;51310;64116;81894","ENSG00000138821;ENSG00000155287;ENSG00000092096;ENSG00000177556;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.355639264347441,8.43551401869159,0.00521107305173596,0.452700828467617,"1649;10333;56957","ENSG00000264522;ENSG00000175197;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.1261910037669,4.43974422036399,0.00530821057755915,0.452700828467617,"18;6623;6886;9099;64072","ENSG00000162367;ENSG00000173267;ENSG00000036672;ENSG00000107736;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.62408597385331,3.69438570161675,0.00565873352104684,0.452700828467617,"656;1293;1302;4208;8372;202018","ENSG00000204248;ENSG00000169762;ENSG00000116985;ENSG00000186792;ENSG00000163359;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.16175493020164,4.30383368300591,0.0060506793598345,0.452700828467617,"639;4208;6886;7026;51043","ENSG00000185551;ENSG00000162367;ENSG00000160685;ENSG00000081189;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.26844670950587,3.941828980697,0.00871333789197415,0.505344450333461,"1293;4208;6886;171023;202018","ENSG00000169762;ENSG00000162367;ENSG00000163359;ENSG00000081189;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.841679592288943,4.7524022640516,0.00987439255185585,0.505344450333461,"1903;4842;5733;11245","ENSG00000166073;ENSG00000213694;ENSG00000050628;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.450476401506758,6.65961633054599,0.0101122327056902,0.505344450333461,"1649;4154;4208","ENSG00000175197;ENSG00000152601;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.44205628185243,2.86643680246802,0.0111002139979162,0.505344450333461,"1293;4208;6876;7026;9099;51176;100128927","ENSG00000185551;ENSG00000179627;ENSG00000036672;ENSG00000163359;ENSG00000149591;ENSG00000081189;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.889098160868602,4.49894080996885,0.0119168345421119,0.505344450333461,"475;7781;64116;81894","ENSG00000138821;ENSG00000155287;ENSG00000177556;ENSG00000115194","geneontology_Biological_Process_noRedundant"
