"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,21,5.5783292709949,3.76456802383317,1.57171390124944e-07,0.000129352054072829,"538;960;1277;2200;3491;3678;3679;3689;3914;3936;4023;4327;4629;5054;6646;7057;7373;23461;23768;151887;196264","ENSG00000108821;ENSG00000187955;ENSG00000196878;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000136167;ENSG00000154265;ENSG00000165240;ENSG00000185070;ENSG00000166147;ENSG00000137801;ENSG00000123342;ENSG00000026508;ENSG00000057252;ENSG00000133392;ENSG00000175445;ENSG00000091986;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,17,5.25537336583204,3.23478444186782,1.91866006822305e-05,0.00789528618073787,"301;727;960;1130;1277;2241;2534;3678;3689;5054;6558;7057;7857;9056;9353;23657;91662","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000161638;ENSG00000145147;ENSG00000151422;ENSG00000010810;ENSG00000137801;ENSG00000026508;ENSG00000160255;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,14,4.02226900066475,3.48062250378736,4.70263523468795e-05,0.0129008959938273,"538;860;960;1277;1958;2261;3491;4208;6935;7059;7373;9451;84159;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821;ENSG00000187955;ENSG00000142871;ENSG00000150347;ENSG00000120738;ENSG00000165240;ENSG00000172071;ENSG00000026508;ENSG00000169231;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,7.80966097939286,2.56093062845794,0.000105528715490522,0.0176538130293853,"301;688;727;1950;3491;3678;3689;3725;4327;5054;7057;7857;9289;9353;9451;51176;55294;64218;81575;219699","ENSG00000138798;ENSG00000178878;ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000109670;ENSG00000106366;ENSG00000135046;ENSG00000161638;ENSG00000142871;ENSG00000145147;ENSG00000102554;ENSG00000177606;ENSG00000172071;ENSG00000137801;ENSG00000123342;ENSG00000205336;ENSG00000107731;ENSG00000196189;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,18,6.60591624196765,2.72483018867925,0.000107252813058234,0.0176538130293853,"727;843;960;1992;2534;2537;3428;3491;5054;5274;6622;7035;7057;9451;10395;27074;51176;91662","ENSG00000163536;ENSG00000138795;ENSG00000106804;ENSG00000003436;ENSG00000106366;ENSG00000164741;ENSG00000163565;ENSG00000003400;ENSG00000142871;ENSG00000145335;ENSG00000172071;ENSG00000010810;ENSG00000126709;ENSG00000137801;ENSG00000078081;ENSG00000026508;ENSG00000021355;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,20,7.92709949036118,2.52299091544375,0.000129424875603856,0.017752778770329,"301;538;639;860;1380;1958;2200;3428;3725;4208;4286;5153;5457;6935;10202;10385;11221;51176;55294;64218","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000057657;ENSG00000124813;ENSG00000117322;ENSG00000100867;ENSG00000143507;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000120738;ENSG00000165240;ENSG00000177606;ENSG00000166147;ENSG00000123360;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,13,3.99290937292267,3.25577136514983,0.000173340491816498,0.0201625281623995,"3491;3725;4208;4734;5457;5629;7273;9353;10395;23363;23768;27031;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,18,6.92887214713051,2.59782539174928,0.00019599055321895,0.0201625281623995,"301;727;960;1741;1992;2537;3428;5054;5274;6622;7035;7057;9353;23645;27074;51176;64089;81706","ENSG00000163536;ENSG00000138795;ENSG00000106804;ENSG00000104497;ENSG00000087074;ENSG00000003436;ENSG00000106366;ENSG00000135046;ENSG00000163565;ENSG00000198729;ENSG00000145147;ENSG00000145335;ENSG00000126709;ENSG00000137801;ENSG00000078081;ENSG00000026508;ENSG00000021355;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,13,4.31586527808553,3.01214221537672,0.000374383097657249,0.0342352543746574,"2534;3678;3725;4130;4208;5153;5649;6509;7832;8867;10636;23657;151556","ENSG00000166963;ENSG00000159082;ENSG00000159388;ENSG00000081189;ENSG00000151012;ENSG00000161638;ENSG00000189056;ENSG00000115902;ENSG00000163328;ENSG00000177606;ENSG00000010810;ENSG00000123360;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,16,6.16552182583647,2.59507637017071,0.000448007756781443,0.0365254144114065,"1130;2537;3017;3428;5054;6041;7425;8349;8519;8970;10333;23208;85236;85363;146857;200316","ENSG00000158373;ENSG00000174130;ENSG00000106366;ENSG00000197903;ENSG00000124635;ENSG00000143669;ENSG00000135828;ENSG00000163565;ENSG00000132718;ENSG00000128564;ENSG00000184678;ENSG00000126709;ENSG00000154760;ENSG00000132256;ENSG00000185885;ENSG00000128394","geneontology_Biological_Process_noRedundant"
