"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,7,0.531464657655661,13.1711486345633,8.0170958449699e-07,0.000659806988041023,"1742;8851;23237;23542;50944;54413;80315","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000113742;ENSG00000198576;ENSG00000176749;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,0.47961444715267,12.5100485100485,6.98543203148105e-06,0.00191633685396964,"8029;9746;23542;50944;54413;57030","ENSG00000008735;ENSG00000107611;ENSG00000104888;ENSG00000196338;ENSG00000139182;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,6,0.47961444715267,12.5100485100485,6.98543203148105e-06,0.00191633685396964,"1742;3831;4137;9746;10815;50944","ENSG00000132535;ENSG00000168993;ENSG00000139182;ENSG00000161681;ENSG00000126214;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,5,0.311101263017948,16.0719373219373,1.17247448839786e-05,0.00241236625987859,"1742;23237;23542;50944;54413","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000198576;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,12,2.90361178816752,4.13278388278388,3.13283946129506e-05,0.00515665375329166,"1742;4137;5864;6623;8029;9746;10815;23237;23542;50944;54413;84687","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,11,2.60547307777532,4.22188204277756,5.61153705869177e-05,0.00769715833217222,"1742;4137;5864;6623;8851;9746;10397;23237;50944;54413;392617","ENSG00000105649;ENSG00000132535;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000225968;ENSG00000186868;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,9,1.90549523598493,4.72318158032444,0.00011692996837287,0.0137476234244103,"1742;4137;10347;23237;23542;50944;54413;57030;151556","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000163328;ENSG00000198576;ENSG00000161681;ENSG00000064687;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,0.609239973410148,8.20694671758502,0.000333635844938729,0.0343227875480717,"1742;23542;50944;54413;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,8,1.91845778861068,4.17001617001617,0.000653385717274135,0.0597484939240681,"1742;4131;8851;23237;23542;50944;54413;79791","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,5,0.764790604919123,6.53773721570332,0.00096241667240804,0.0670795228189549,"1742;8851;23237;50944;54413","ENSG00000132535;ENSG00000196338;ENSG00000198576;ENSG00000176749;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,9,2.54066031464658,3.54238618524333,0.000978073236728383,0.0670795228189549,"4756;6935;7049;23625;27250;83729;116844;117166;494470","ENSG00000127578;ENSG00000150593;ENSG00000069702;ENSG00000148516;ENSG00000139269;ENSG00000141622;ENSG00000067141;ENSG00000176973;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.54066031464658,3.54238618524333,0.000978073236728383,0.0670795228189549,"1742;2273;4137;8506;23542;50944;54413;54795;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000022267;ENSG00000108797;ENSG00000161681;ENSG00000130529;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,7,1.67216928872147,4.18617902338833,0.00139574643306151,0.0883614857238169,"5864;8120;9751;10815;23237;54413;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000103723;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.622202526035896,6.42877492877493,0.00336241231917045,0.196514760050908,"7049;84695;90780;117166","ENSG00000127578;ENSG00000069702;ENSG00000163348;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,1.98327055173942,3.5295234903078,0.00366992448164649,0.196514760050908,"1742;4882;5798;5864;8851;50944;57030","ENSG00000105649;ENSG00000132535;ENSG00000104888;ENSG00000176749;ENSG00000054356;ENSG00000159899;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.00919565699092,3.48398125172319,0.00394234659149206,0.196514760050908,"4756;6935;7049;23625;116844;117166;494470","ENSG00000127578;ENSG00000069702;ENSG00000148516;ENSG00000141622;ENSG00000067141;ENSG00000176973;ENSG00000171236","geneontology_Biological_Process_noRedundant"
