"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,2,0.135608242853977,14.7483660130719,0.00747509311522432,1,"51085;56605","ENSG00000086619;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"56605","ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0593840017726568,16.839552238806,0.0578857381560588,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0647019720806559,15.4554794520548,0.0629234901940167,1,"8797","ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.071792599157988,13.929012345679,0.0696038187520771,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0824285397739863,12.1317204301075,0.079546179530841,1,"56605","ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0904054952359849,11.0612745098039,0.0869418191965049,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.093950808774651,10.6438679245283,0.0902120450524282,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
