"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,2,0.136937735430977,14.6051779935275,0.00731918597321124,1,"2146;4929","ENSG00000106462;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,1,"2146;4929","ENSG00000106462;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.152891646354975,13.0811594202899,0.00906345924760465,1,"4929;8795","ENSG00000153234;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"3964","ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,2,0.189452692222468,10.5567251461988,0.0137009826105775,1,"4929;8795","ENSG00000153234;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.194105916241968,10.3036529680365,0.0143533768621553,1,"2146;4929","ENSG00000106462;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.210059827165965,9.5210970464135,0.0166937074907909,1,"2146;4929","ENSG00000106462;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.221360514070463,9.03503503503504,0.0184468946732537,1,"4758;64333","ENSG00000204386;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"2146;64333","ENSG00000106462;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.222690006647463,8.98109452736318,0.018658280541193,1,"4758;64333","ENSG00000204386;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
