"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,2,0.0269222246842455,74.2880658436214,0.000306252482288327,0.252045792923293,"3678;5166","ENSG00000161638;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.053844449368491,37.1440329218107,0.0012312392343119,0.506654944919346,"3678;8482","ENSG00000161638;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.159539109239973,12.5361111111111,0.0103593813136242,1,"8482;55294","ENSG00000138623;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.163527586970973,12.230352303523,0.0108629338538964,1,"3678;55294","ENSG00000161638;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.174495900731221,11.4615873015873,0.0123033920447441,1,"8482;55294","ENSG00000138623;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"3678;55294","ENSG00000161638;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"55294","ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.232328827830711,8.60848831664282,0.0211937753952691,1,"9479;55294","ENSG00000121653;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.235320186128961,8.49905838041431,0.0217103983702104,1,"8482;55294","ENSG00000138623;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.249279858187458,8.02311111111111,0.0241918976425932,1,"55294;83982","ENSG00000109670;ENSG00000119632","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.258253933082207,7.74431574431574,0.0258475870757551,1,"5166;55294","ENSG00000004799;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.265233769111456,7.54051796157059,0.0271674548459859,1,"3678;55294","ENSG00000161638;ENSG00000109670","geneontology_Biological_Process_noRedundant"
