"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,20,6.42455129625526,3.11305787404291,6.27104751482754e-06,0.00389611179848826,"101;688;1901;1942;2034;2624;3491;3678;3689;4780;5787;7857;9289;9353;51176;51548;54567;83478;84830;90268","ENSG00000161638;ENSG00000116044;ENSG00000116016;ENSG00000170989;ENSG00000127329;ENSG00000160255;ENSG00000169242;ENSG00000138639;ENSG00000128917;ENSG00000151651;ENSG00000179348;ENSG00000171951;ENSG00000077463;ENSG00000142871;ENSG00000111863;ENSG00000205336;ENSG00000138795;ENSG00000145147;ENSG00000102554;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,17,4.9754043873255,3.4168076957335,9.46807241430925e-06,0.00389611179848826,"688;858;1293;1901;2353;5465;5629;6876;8321;10472;22808;51176;51548;54567;59269;93185;100128927","ENSG00000127124;ENSG00000157240;ENSG00000162729;ENSG00000170989;ENSG00000179627;ENSG00000186951;ENSG00000105971;ENSG00000158186;ENSG00000128917;ENSG00000163359;ENSG00000179456;ENSG00000077463;ENSG00000149591;ENSG00000117707;ENSG00000138795;ENSG00000102554;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,6,0.724573454464879,8.28073394495413,6.77174596475094e-05,0.0185771564299667,"688;2353;2624;5155;5465;8061","ENSG00000175592;ENSG00000100311;ENSG00000186951;ENSG00000179348;ENSG00000102554;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,3.93684910259251,3.30213316823324,0.000153700761247988,0.0316239316267735,"101;1540;1604;1845;3572;3654;3678;3689;4860;5465;10725;27242;84830","ENSG00000161638;ENSG00000196352;ENSG00000186951;ENSG00000160255;ENSG00000102908;ENSG00000151651;ENSG00000146072;ENSG00000108861;ENSG00000111863;ENSG00000134352;ENSG00000083799;ENSG00000184216;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,4.5889652116109,3.05079671656205,0.00019908456326001,0.0327693191125977,"101;1293;2934;3371;3491;3678;3689;5155;5351;8985;30008;81621;84830;196264","ENSG00000161638;ENSG00000100311;ENSG00000172638;ENSG00000160255;ENSG00000106397;ENSG00000163359;ENSG00000151651;ENSG00000148180;ENSG00000083444;ENSG00000142871;ENSG00000111863;ENSG00000160588;ENSG00000107821;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,0.386439175714602,10.3509174311927,0.000479453405807462,0.0591724040299297,"1191;3337;4137;55466","ENSG00000140403;ENSG00000186868;ENSG00000132002;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,4,0.410591624196765,9.74203993524015,0.000615184969775751,0.0591724040299297,"3491;6092;9353;51176","ENSG00000142871;ENSG00000185008;ENSG00000138795;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,8,1.93219587857301,4.14036697247706,0.000662568516144546,0.0591724040299297,"2624;4137;5629;6092;8321;9353;54567;55558","ENSG00000157240;ENSG00000128917;ENSG00000130827;ENSG00000179348;ENSG00000186868;ENSG00000185008;ENSG00000117707;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,15,5.84489253268336,2.56634316475851,0.000757951798528111,0.0591724040299297,"389;395;1191;1901;2934;3059;4137;5629;6710;9353;10297;10435;85477;123720;133746","ENSG00000152409;ENSG00000156232;ENSG00000170989;ENSG00000070182;ENSG00000148180;ENSG00000186868;ENSG00000155366;ENSG00000115266;ENSG00000149798;ENSG00000117707;ENSG00000006747;ENSG00000145147;ENSG00000047648;ENSG00000120885;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.98050077553734,4.03938241217275,0.000781770912102964,0.0591724040299297,"3678;3689;5101;6092;9746;24146;64221;90952","ENSG00000161638;ENSG00000160255;ENSG00000184226;ENSG00000154134;ENSG00000149564;ENSG00000139182;ENSG00000185008;ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,13,4.66142255705739,2.7888482198032,0.000790882678407323,0.0591724040299297,"688;858;1901;2353;5465;5629;10472;10611;51176;51548;54567;59269;93185","ENSG00000127124;ENSG00000162729;ENSG00000170989;ENSG00000186951;ENSG00000105971;ENSG00000128917;ENSG00000179456;ENSG00000163110;ENSG00000077463;ENSG00000117707;ENSG00000138795;ENSG00000102554;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,13,4.75803235098604,2.73222186001025,0.000956901518768705,0.065627495828887,"101;1540;1604;1845;3170;3572;3654;4860;5465;10725;27242;51176;84830","ENSG00000196352;ENSG00000186951;ENSG00000102908;ENSG00000151651;ENSG00000146072;ENSG00000108861;ENSG00000111863;ENSG00000134352;ENSG00000125798;ENSG00000083799;ENSG00000184216;ENSG00000138795;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,3.21227564812763,3.11305787404291,0.00139334665492541,0.0798160181558145,"101;1901;3572;3689;5155;7052;7857;9353;23765;55540","ENSG00000177663;ENSG00000170989;ENSG00000100311;ENSG00000160255;ENSG00000151651;ENSG00000056736;ENSG00000171951;ENSG00000134352;ENSG00000198959;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,11,3.8160868601817,2.88253396818024,0.00152312375988528,0.0798160181558145,"784;1026;1845;5155;5465;6092;7035;9353;55558;84830;90268","ENSG00000124762;ENSG00000100311;ENSG00000186951;ENSG00000130827;ENSG00000108861;ENSG00000111863;ENSG00000003436;ENSG00000185008;ENSG00000145147;ENSG00000167535;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,3.8160868601817,2.88253396818024,0.00152312375988528,0.0798160181558145,"101;1191;1540;1604;3572;3689;5465;7052;23765;55540;90268","ENSG00000177663;ENSG00000196352;ENSG00000186951;ENSG00000160255;ENSG00000151651;ENSG00000056736;ENSG00000134352;ENSG00000198959;ENSG00000083799;ENSG00000120885;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.869488145357855,5.75050968399592,0.00160715189782945,0.0798160181558145,"1942;3491;6092;9353;54567","ENSG00000169242;ENSG00000128917;ENSG00000142871;ENSG00000185008;ENSG00000145147","geneontology_Biological_Process_noRedundant"
