"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061053","somite development",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,1,"8553;8854","ENSG00000128918;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.456791491247507,6.5675479020131,0.0104027780939874,1,"604;3635;284297","ENSG00000179954;ENSG00000168918;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.03722579215599,3.85644093142491,0.0189683583777411,1,"317;8029;8854;81631","ENSG00000107611;ENSG00000120868;ENSG00000128918;ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,3,0.583868823399069,5.13814041745731,0.0200485437673424,1,"317;8854;84662","ENSG00000120868;ENSG00000126603;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.690339020607135,4.34569090033702,0.0309457387880084,1,"317;8029;58496","ENSG00000107611;ENSG00000120868;ENSG00000240053","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.693773543097718,4.32417757904823,0.0313403154546907,1,"317;604;3635","ENSG00000120868;ENSG00000168918;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.281630844227786,7.1014948859166,0.0319783191040031,1,"8029;8854","ENSG00000107611;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.288499889208952,6.93241167434716,0.0334256844802756,1,"604;3635","ENSG00000168918;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.32284511411478,6.19492107069321,0.0410370301474446,1,"8854;51696","ENSG00000112406;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0446487923775759,22.3970223325062,0.0437687023161559,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"112","ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.357190339020607,5.59925558312655,0.0492376043882754,1,"10961;284297","ENSG00000179954;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.841458010192776,3.56524028966425,0.0508115377011529,1,"112;3635;8029","ENSG00000107611;ENSG00000174233;ENSG00000168918","geneontology_Biological_Process_noRedundant"
