"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,7,1.14469310879681,6.11517615176152,0.000135333253564629,0.11137926768369,"187;2185;3689;7075;51548;79812;79924","ENSG00000128165;ENSG00000160255;ENSG00000120899;ENSG00000066056;ENSG00000173269;ENSG00000134817;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.153556392643474,19.5367965367965,0.000454023040111773,0.121558703739537,"960;3689;91663","ENSG00000179820;ENSG00000160255;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,1.85663638378019,4.30886740661177,0.000486764235199333,0.121558703739537,"187;2185;3689;7075;9394;51548;79812;79924","ENSG00000128165;ENSG00000160255;ENSG00000120899;ENSG00000066056;ENSG00000173269;ENSG00000134817;ENSG00000136720;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.167516064701972,17.9087301587302,0.000590807794602854,0.121558703739537,"2185;23542;149111","ENSG00000120899;ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,5,0.774761799246621,6.45359645359645,0.00102423006510532,0.168588268716336,"1609;2185;8850;51085;51548","ENSG00000114166;ENSG00000120899;ENSG00000009950;ENSG00000077463;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,8,2.14280966097939,3.73341605914896,0.00124243928422874,0.169288495071923,"1609;1850;8850;9961;51085;51548;55872;91663","ENSG00000184545;ENSG00000179820;ENSG00000114166;ENSG00000009950;ENSG00000168078;ENSG00000077463;ENSG00000145214;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,1.69610015510747,4.12711476909008,0.00143987784386812,0.169288495071923,"37;1609;2185;4199;8850;51085;51548","ENSG00000114166;ENSG00000072778;ENSG00000120899;ENSG00000009950;ENSG00000077463;ENSG00000145214;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.258253933082207,11.6164736164736,0.00212628704487217,0.204948041228289,"2185;23542;149111","ENSG00000120899;ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.35408818967427,4.43102601865488,0.00224123009848676,0.204948041228289,"960;2185;3689;4241;79812;91663","ENSG00000179820;ENSG00000160255;ENSG00000120899;ENSG00000173269;ENSG00000026508;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.286173277199202,10.4831591173055,0.00285990286832882,0.235370006063462,"2185;23542;149111","ENSG00000120899;ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.45878573011301,4.11300979722032,0.00324979507626999,0.2431437588882,"960;1609;2185;3689;7075;9961","ENSG00000160255;ENSG00000120899;ENSG00000066056;ENSG00000145214;ENSG00000026508;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.111677376467981,17.9087301587302,0.00540251340198572,0.355398910247733,"1609;91663","ENSG00000179820;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.362951473520939,8.26556776556777,0.00561520187079734,0.355398910247733,"4199;51085;51548","ENSG00000009950;ENSG00000077463;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.16563261688456,4.28951620568387,0.00604566797505257,0.355398910247733,"113;187;1609;2185;79924","ENSG00000128165;ENSG00000121281;ENSG00000120899;ENSG00000134817;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,2.33824506979836,2.99369817578773,0.00846389591685126,0.449947042939866,"960;2495;3689;9961;51135;64333;84418","ENSG00000160255;ENSG00000198001;ENSG00000167996;ENSG00000123329;ENSG00000120306;ENSG00000026508;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.425769997784179,7.04605776736924,0.00874745162459034,0.449947042939866,"840;2185;8682","ENSG00000120899;ENSG00000165806;ENSG00000162734","geneontology_Biological_Process_noRedundant"
