"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,2,0.089740748947485,22.2864197530864,0.00320231432628548,1,"1200;7879","ENSG00000166340;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.12297806337248,16.2630630630631,0.00593677565110484,1,"7879;8578","ENSG00000075785;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"1200","ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.221360514070463,9.03503503503504,0.0184468946732537,1,"7879;29952","ENSG00000176978;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.222690006647463,8.98109452736318,0.018658280541193,1,"7879;29952","ENSG00000176978;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0292488366939951,34.1893939393939,0.0289025980087766,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"1200","ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"4921","ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.041879016175493,23.8783068783069,0.0411662147463386,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0425437624639929,23.5052083333333,0.0418080760329084,1,"4921","ENSG00000162733","geneontology_Biological_Process_noRedundant"
