"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,9,1.8187458453357,4.9484649122807,7.7245507474899e-05,0.0635730526518419,"5431;5436;6996;7538;23409;26523;29028;64425;389421","ENSG00000128016;ENSG00000168002;ENSG00000092847;ENSG00000139372;ENSG00000047315;ENSG00000156802;ENSG00000089163;ENSG00000137054;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,7,1.33879902503878,5.22856669976829,0.000363948651716517,0.149764870181347,"5431;5436;7538;23409;26523;29028;389421","ENSG00000128016;ENSG00000168002;ENSG00000092847;ENSG00000047315;ENSG00000156802;ENSG00000089163;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,0.724130290272546,6.90483476132191,0.000758827728071232,0.208171740067541,"3340;5431;5436;7538;79801","ENSG00000128016;ENSG00000168002;ENSG00000047315;ENSG00000070614;ENSG00000171241","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.244183469975626,12.2858439201452,0.00179097015402718,0.368492109191093,"3340;7422;51684","ENSG00000107882;ENSG00000112715;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,4,0.597828495457567,6.69088213491475,0.00294456480070782,0.484675366196507,"1857;6996;7482;51684","ENSG00000107882;ENSG00000161202;ENSG00000139372;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,6,1.5829824950144,3.79031354983203,0.0049272271882177,0.506895876966205,"3725;5431;5436;7421;51586;64425","ENSG00000099917;ENSG00000168002;ENSG00000177606;ENSG00000047315;ENSG00000111424;ENSG00000137054","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.109461555506315,18.2712550607287,0.00513946953791278,0.506895876966205,"6262;7442","ENSG00000198626;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.117881675160647,16.9661654135338,0.00596348766825217,0.506895876966205,"3725;7442","ENSG00000177606;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.126301794814979,15.8350877192982,0.00684360509019921,0.506895876966205,"3964;7422","ENSG00000112715;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,0.757810768889874,5.27836257309942,0.0068686757408426,0.506895876966205,"1857;7422;9839;51684","ENSG00000107882;ENSG00000161202;ENSG00000112715;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.395745623753601,7.58062709966405,0.00713186230257246,0.506895876966205,"3340;7422;51684","ENSG00000107882;ENSG00000112715;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,3,0.404165743407933,7.42269736842105,0.00756183829155366,0.506895876966205,"5427;25898;57804","ENSG00000175482;ENSG00000163743;ENSG00000100479","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.412585863062265,7.27121374865736,0.00800686075402268,0.506895876966205,"1267;2746;3340","ENSG00000148672;ENSG00000070614;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.34921338355861,2.97972080739483,0.00886685906698315,0.50913723694755,"1857;6262;7421;7422;7482;9839;51684","ENSG00000107882;ENSG00000161202;ENSG00000198626;ENSG00000112715;ENSG00000111424;ENSG00000134245;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,0.50913723694755,"3725;7442","ENSG00000177606;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.842011965433193,4.75052631578947,0.00989817228573608,0.50913723694755,"1857;7421;7422;7482","ENSG00000161202;ENSG00000112715;ENSG00000111424;ENSG00000134245","geneontology_Biological_Process_noRedundant"
