"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009268","response to pH",20,2,0.0465322401949922,42.9809523809524,0.000955187174364713,0.674072509775175,"5066;6714","ENSG00000197122;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,0.525814314203412,7.60724820901812,0.00163808629349982,0.674072509775175,"665;5066;6714;6839","ENSG00000101945;ENSG00000104765;ENSG00000197122;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.402503877686683,7.45334434351775,0.00713959201757342,1,"5066;6714;6839","ENSG00000101945;ENSG00000197122;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.456015953910924,6.57871720116618,0.0100527536633193,1,"665;4137;6714","ENSG00000104765;ENSG00000197122;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,3,0.53977398626191,5.55788177339902,0.0158379692229561,1,"5725;9904;58517","ENSG00000119707;ENSG00000122965;ENSG00000011304","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,3,0.54210059827166,5.5340282035561,0.0160206481446092,1,"6477;6714;9774","ENSG00000029363;ENSG00000197122;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.197762020828717,10.1131652661064,0.0163885554061298,1,"1326;6714","ENSG00000107968;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.216374916906714,9.24321556579621,0.0194211088590075,1,"5066;65057","ENSG00000102977;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,0.663084422778639,4.52431077694236,0.0271974794194951,1,"6477;6714;9774","ENSG00000029363;ENSG00000197122;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,3,0.674717482827388,4.44630541871921,0.0284468981525998,1,"4137;6714;65057","ENSG00000102977;ENSG00000197122;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.686350542876136,4.37094430992736,0.0297270366840582,1,"4137;6714;65057","ENSG00000102977;ENSG00000197122;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"4137;6477;6714","ENSG00000197122;ENSG00000186868;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"665;4137","ENSG00000104765;ENSG00000186868","geneontology_Biological_Process_noRedundant"
