"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,18,7.06857965876357,2.54648046268867,0.000234402055364402,0.131123850215571,"2621;3383;5165;5296;5428;5547;5781;6194;6598;6770;7351;8938;9515;25874;26056;51092;55777;200186","ENSG00000090339;ENSG00000105647;ENSG00000204406;ENSG00000007516;ENSG00000140521;ENSG00000149577;ENSG00000175567;ENSG00000067992;ENSG00000160741;ENSG00000143158;ENSG00000147465;ENSG00000137509;ENSG00000183087;ENSG00000179295;ENSG00000099956;ENSG00000145087;ENSG00000135631;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,28,13.9523598493242,2.00682897390697,0.000332446816769139,0.131123850215571,"178;490;784;1649;2180;2621;2937;3371;3383;4141;5315;5447;5465;6770;7157;7351;7706;8493;9779;10533;10670;23235;26608;54332;55364;55846;79567;80315","ENSG00000070961;ENSG00000090339;ENSG00000041982;ENSG00000197548;ENSG00000170145;ENSG00000131374;ENSG00000111203;ENSG00000127948;ENSG00000154059;ENSG00000106638;ENSG00000113742;ENSG00000121060;ENSG00000186951;ENSG00000100983;ENSG00000104381;ENSG00000170836;ENSG00000175567;ENSG00000141510;ENSG00000175197;ENSG00000039523;ENSG00000155876;ENSG00000067225;ENSG00000151726;ENSG00000167535;ENSG00000147465;ENSG00000166986;ENSG00000162688;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,8.26977620208287,2.29752287555431,0.000593386991053602,0.131123850215571,"284;960;2185;2621;3383;3570;4478;4485;5054;5155;5296;5781;5880;6382;23604;30817;50848;79902;100532736","ENSG00000090339;ENSG00000100311;ENSG00000105647;ENSG00000115884;ENSG00000147065;ENSG00000158769;ENSG00000120899;ENSG00000154188;ENSG00000127507;ENSG00000026508;ENSG00000173531;ENSG00000128340;ENSG00000035664;ENSG00000106366;ENSG00000183087;ENSG00000179295;ENSG00000158747;ENSG00000160712;ENSG00000125450","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,2.44859295368934,3.67558029048459,0.000637296963380662,0.131123850215571,"581;3371;4038;4040;5054;5465;6382;7189;29123","ENSG00000041982;ENSG00000115884;ENSG00000087088;ENSG00000186951;ENSG00000167522;ENSG00000070018;ENSG00000106366;ENSG00000134569;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,12,4.98958564148017,2.40500932587264,0.0040445248044596,0.605330212175855,"2185;2621;3570;4485;5054;5155;5880;23604;27237;30817;79902;100532736","ENSG00000100311;ENSG00000130762;ENSG00000120899;ENSG00000127507;ENSG00000173531;ENSG00000128340;ENSG00000035664;ENSG00000106366;ENSG00000183087;ENSG00000158747;ENSG00000160712;ENSG00000125450","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,20,10.6259694216707,1.8821812115525,0.00480638152068913,0.605330212175855,"490;784;2621;3371;3383;4141;5781;7157;7351;8493;9020;10533;10670;23235;26608;54332;55364;55846;79567;80315","ENSG00000070961;ENSG00000090339;ENSG00000041982;ENSG00000197548;ENSG00000170145;ENSG00000111203;ENSG00000154059;ENSG00000106638;ENSG00000113742;ENSG00000104381;ENSG00000170836;ENSG00000175567;ENSG00000141510;ENSG00000006062;ENSG00000039523;ENSG00000155876;ENSG00000167535;ENSG00000166986;ENSG00000183087;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,10,3.88078883226235,2.57679570629211,0.00514861662847022,0.605330212175855,"1387;2547;5300;5336;5781;7706;9641;29072;51428;81844","ENSG00000183258;ENSG00000127445;ENSG00000196419;ENSG00000263528;ENSG00000121060;ENSG00000005339;ENSG00000197943;ENSG00000169871;ENSG00000179295;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,14,6.74518058940838,2.07555599356132,0.00749059379139805,0.770594836290074,"2185;2621;3383;4704;5165;5428;6598;6770;7351;8938;10533;25874;26056;51092","ENSG00000090339;ENSG00000197548;ENSG00000007516;ENSG00000140521;ENSG00000120899;ENSG00000139180;ENSG00000149577;ENSG00000175567;ENSG00000067992;ENSG00000143158;ENSG00000147465;ENSG00000183087;ENSG00000099956;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,17,9.00897407489475,1.88700731722314,0.00874444385877582,0.799630810641389,"112;1072;1291;2180;2185;2937;3371;3383;3482;5155;5165;7351;10533;10670;54332;54675;80315","ENSG00000090339;ENSG00000100311;ENSG00000041982;ENSG00000197081;ENSG00000142156;ENSG00000197548;ENSG00000174233;ENSG00000113742;ENSG00000100983;ENSG00000104381;ENSG00000120899;ENSG00000175567;ENSG00000088766;ENSG00000155876;ENSG00000151726;ENSG00000067992;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,25,15.4307555949479,1.62014101293815,0.0116619563018158,0.876369109801833,"160;284;321;1175;1742;2621;4240;4478;5054;5336;5413;5880;6382;6855;8911;8938;9515;9581;9779;9783;9829;10938;28964;30817;56850","ENSG00000131374;ENSG00000115884;ENSG00000147065;ENSG00000007516;ENSG00000108262;ENSG00000140545;ENSG00000154188;ENSG00000127507;ENSG00000116675;ENSG00000197943;ENSG00000117016;ENSG00000132535;ENSG00000068400;ENSG00000128340;ENSG00000042753;ENSG00000184702;ENSG00000106366;ENSG00000138078;ENSG00000183087;ENSG00000102003;ENSG00000100346;ENSG00000196961;ENSG00000110047;ENSG00000034053;ENSG00000145087","geneontology_Biological_Process_noRedundant"
