"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006284","base-excision repair",41,11,3.09339685353423,3.55596146269833,0.000161525040936583,0.132935108690808,"3980;4350;4595;4968;5423;5424;5428;6188;7157;9401;10038","ENSG00000062822;ENSG00000070501;ENSG00000160957;ENSG00000103152;ENSG00000140521;ENSG00000141510;ENSG00000005156;ENSG00000149273;ENSG00000114026;ENSG00000129484;ENSG00000132781","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,6.18679370706847,2.4245191791125,0.00107002232801878,0.440314187979729,"3383;3897;4359;5598;5607;5802;22859;24146;53827;56101;79414;83872;84628;91624;91663","ENSG00000090339;ENSG00000196358;ENSG00000126243;ENSG00000158887;ENSG00000198910;ENSG00000166484;ENSG00000106404;ENSG00000137764;ENSG00000179820;ENSG00000162614;ENSG00000105426;ENSG00000143341;ENSG00000072071;ENSG00000276547;ENSG00000089327","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,29,16.4478174163528,1.76315186786835,0.00189596567083439,0.479531880065138,"472;545;578;581;596;960;2081;4282;5155;5598;6197;7867;8260;9475;9641;10038;10044;10045;10783;22983;23139;23171;23515;26524;53944;54969;64754;79070;127933","ENSG00000119408;ENSG00000169118;ENSG00000100311;ENSG00000105613;ENSG00000125731;ENSG00000087088;ENSG00000152642;ENSG00000240972;ENSG00000185420;ENSG00000263528;ENSG00000030110;ENSG00000177189;ENSG00000102030;ENSG00000166484;ENSG00000114738;ENSG00000086015;ENSG00000026508;ENSG00000095370;ENSG00000175054;ENSG00000149311;ENSG00000056050;ENSG00000152332;ENSG00000178607;ENSG00000150457;ENSG00000134901;ENSG00000171791;ENSG00000134318;ENSG00000129484;ENSG00000159256","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,35,21.5028805672502,1.62768889919365,0.00274855617254466,0.479531880065138,"578;581;596;637;666;960;2537;2771;3383;4282;4487;5329;5366;5598;5607;5663;6188;6810;7057;7157;7186;7417;7755;8682;9368;9774;9821;10955;10971;23368;23542;23604;55023;55437;56658","ENSG00000090339;ENSG00000134308;ENSG00000011422;ENSG00000132824;ENSG00000162734;ENSG00000088808;ENSG00000087088;ENSG00000240972;ENSG00000141682;ENSG00000030110;ENSG00000029363;ENSG00000137801;ENSG00000126709;ENSG00000008735;ENSG00000109062;ENSG00000166484;ENSG00000146247;ENSG00000204599;ENSG00000137764;ENSG00000163132;ENSG00000127191;ENSG00000026508;ENSG00000141510;ENSG00000176720;ENSG00000023287;ENSG00000165637;ENSG00000149273;ENSG00000122386;ENSG00000035664;ENSG00000103496;ENSG00000082146;ENSG00000171791;ENSG00000080815;ENSG00000015475;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,24,13.203523155329,1.81769666456891,0.0030261643794085,0.479531880065138,"472;545;596;637;960;1054;4282;4487;4862;4968;5366;5888;5893;6188;8914;9774;29072;55719;56950;79184;116028;161742;254225;387893","ENSG00000183955;ENSG00000119906;ENSG00000240972;ENSG00000141682;ENSG00000002016;ENSG00000175643;ENSG00000029363;ENSG00000051180;ENSG00000170485;ENSG00000163132;ENSG00000026508;ENSG00000175054;ENSG00000149311;ENSG00000149273;ENSG00000143499;ENSG00000111602;ENSG00000166068;ENSG00000114026;ENSG00000153879;ENSG00000171791;ENSG00000015475;ENSG00000166439;ENSG00000185515;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,9,3.16884555727897,2.84015103838892,0.0034959796845575,0.479531880065138,"5045;5663;7076;7133;7189;8728;23385;27316;55851","ENSG00000162736;ENSG00000205155;ENSG00000102265;ENSG00000140564;ENSG00000147274;ENSG00000175104;ENSG00000028137;ENSG00000080815;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,29,17.5795479725238,1.6496442368897,0.00506009169576638,0.535395771273159,"472;578;581;596;637;666;960;2081;2537;3708;4282;4436;4487;5329;5366;5423;5598;6188;7133;7157;7186;7417;9368;9641;9774;10514;10955;23368;23604","ENSG00000070501;ENSG00000011422;ENSG00000132824;ENSG00000088808;ENSG00000087088;ENSG00000132382;ENSG00000240972;ENSG00000141682;ENSG00000263528;ENSG00000030110;ENSG00000029363;ENSG00000126709;ENSG00000109062;ENSG00000166484;ENSG00000163132;ENSG00000127191;ENSG00000026508;ENSG00000141510;ENSG00000149311;ENSG00000176720;ENSG00000095002;ENSG00000165637;ENSG00000178607;ENSG00000149273;ENSG00000035664;ENSG00000171791;ENSG00000028137;ENSG00000015475;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,11,4.67781963217372,2.35152290275212,0.0060998363649023,0.535395771273159,"578;581;596;639;3708;5663;6414;22809;23515;57493;80274","ENSG00000057657;ENSG00000087088;ENSG00000030110;ENSG00000250722;ENSG00000173706;ENSG00000169136;ENSG00000171791;ENSG00000159307;ENSG00000080815;ENSG00000159256;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,20,11.0155107467317,1.81562166837648,0.00655478570693235,0.535395771273159,"2091;2145;6018;6598;6634;9545;9739;11108;23168;26097;26147;29072;54790;56950;64754;80335;80854;115294;387893;399818","ENSG00000183955;ENSG00000119403;ENSG00000168769;ENSG00000105514;ENSG00000108799;ENSG00000117000;ENSG00000168300;ENSG00000185420;ENSG00000110851;ENSG00000105202;ENSG00000145391;ENSG00000099381;ENSG00000164091;ENSG00000100028;ENSG00000143499;ENSG00000203791;ENSG00000099956;ENSG00000160679;ENSG00000137815;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,5,1.28262796366054,3.89824652327892,0.00694177358851444,0.535395771273159,"578;581;3714;7133;9353","ENSG00000087088;ENSG00000184916;ENSG00000030110;ENSG00000028137;ENSG00000145147","geneontology_Biological_Process_noRedundant"
