"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,7,1.12386439175715,6.2285094637224,9.73233793157835e-05,0.0800971411768898,"382;1742;2185;4734;7504;10059;23413","ENSG00000107130;ENSG00000047597;ENSG00000120899;ENSG00000087470;ENSG00000132535;ENSG00000069869;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,0.563704852647906,8.86988993710692,0.000218340657980765,0.0898471807590846,"163;382;975;1742;4734","ENSG00000006125;ENSG00000132535;ENSG00000069869;ENSG00000165527;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,0.712608021271881,7.01648009950249,0.000643035962435867,0.111193804132443,"382;1742;4734;10059;22859","ENSG00000087470;ENSG00000132535;ENSG00000069869;ENSG00000072071;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.407711056946599,9.81086956521739,0.000682787364463033,0.111193804132443,"382;4734;10059;22859","ENSG00000087470;ENSG00000069869;ENSG00000072071;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,0.432528251717261,9.24795081967213,0.000852543670109229,0.111193804132443,"163;975;1742;4734","ENSG00000006125;ENSG00000132535;ENSG00000069869;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,0.794150232661201,6.29603794642857,0.00104884031605945,0.111193804132443,"1742;2185;6770;10059;23413","ENSG00000107130;ENSG00000120899;ENSG00000087470;ENSG00000132535;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,0.457345446487924,8.74612403100775,0.00105020783095888,0.111193804132443,"163;382;10059;23413","ENSG00000006125;ENSG00000107130;ENSG00000087470;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,0.46089076002659,8.67884615384615,0.00108086322364465,0.111193804132443,"1742;2185;4734;79026","ENSG00000124942;ENSG00000120899;ENSG00000132535;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,0.861511189895856,5.80375514403292,0.00150782086349954,0.137881841184458,"2185;6770;9926;10059;57546","ENSG00000120899;ENSG00000087470;ENSG00000123684;ENSG00000172840;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,0.524706403722579,7.62331081081081,0.00174637089754381,0.143726324867856,"382;1742;4734;10059","ENSG00000087470;ENSG00000132535;ENSG00000069869;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,0.918236206514514,5.44522200772201,0.00199761367881179,0.149457823423828,"975;2185;6770;9926;57546","ENSG00000120899;ENSG00000123684;ENSG00000172840;ENSG00000147465;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.0850875249279858,23.5052083333333,0.00320127293752193,0.219553968965045,"1742;2185","ENSG00000120899;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.11322845114115,4.49144108280255,0.00458904134763971,0.290521617623652,"1742;2185;4734;7504;10059","ENSG00000047597;ENSG00000120899;ENSG00000087470;ENSG00000132535;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.712608021271881,5.61318407960199,0.00526681799458184,0.309613657824347,"1742;2185;4734;79026","ENSG00000124942;ENSG00000120899;ENSG00000132535;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.18413472191447,4.22249251497006,0.00595461049785373,0.310834957951018,"163;382;1742;10059;23413","ENSG00000006125;ENSG00000107130;ENSG00000087470;ENSG00000132535;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.74097052958121,5.39832535885168,0.00604296394558479,0.310834957951018,"1742;2185;4734;6770","ENSG00000120899;ENSG00000132535;ENSG00000069869;ENSG00000147465","geneontology_Biological_Process_noRedundant"
