"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,30,16.0745623753601,1.86630275210388,0.000491815547612351,0.404764195684965,"323;1796;1855;1944;1945;1947;2115;2885;4684;5727;6259;6709;6711;6712;6714;7408;7436;8482;8660;10048;10371;10509;23053;23191;23654;26999;30011;55740;57688;494470","ENSG00000147852;ENSG00000185033;ENSG00000141622;ENSG00000163785;ENSG00000273749;ENSG00000185950;ENSG00000173898;ENSG00000214655;ENSG00000163697;ENSG00000130449;ENSG00000107404;ENSG00000115325;ENSG00000185920;ENSG00000010017;ENSG00000090776;ENSG00000115306;ENSG00000138623;ENSG00000243364;ENSG00000055163;ENSG00000197122;ENSG00000154380;ENSG00000125753;ENSG00000006468;ENSG00000143590;ENSG00000147010;ENSG00000196576;ENSG00000149294;ENSG00000177885;ENSG00000197694;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,40,26.4489253268336,1.51234878187728,0.00470625977589834,0.969755836082404,"101;567;581;677;1051;1209;1947;1960;2648;2885;3115;3481;3572;3936;3958;4067;4773;4860;5530;6188;6714;7037;7189;7525;8379;8651;8943;9093;9479;9580;11151;23240;23385;27166;27242;55636;57580;80758;283234;100133941","ENSG00000131188;ENSG00000138814;ENSG00000254087;ENSG00000136167;ENSG00000102879;ENSG00000072274;ENSG00000151651;ENSG00000162736;ENSG00000172216;ENSG00000104853;ENSG00000131981;ENSG00000087088;ENSG00000179388;ENSG00000134352;ENSG00000143842;ENSG00000166710;ENSG00000198805;ENSG00000108773;ENSG00000090776;ENSG00000167244;ENSG00000223865;ENSG00000124126;ENSG00000149273;ENSG00000169230;ENSG00000121653;ENSG00000176105;ENSG00000197122;ENSG00000101096;ENSG00000171316;ENSG00000175104;ENSG00000002822;ENSG00000103423;ENSG00000185650;ENSG00000168071;ENSG00000121210;ENSG00000065000;ENSG00000185338;ENSG00000146072;ENSG00000177885;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,30,18.5826501218702,1.61440912912054,0.00523232613776869,0.969755836082404,"101;1051;1947;1960;2885;3115;3481;3572;3654;3678;3958;4067;4860;6188;6714;7037;7189;7525;8379;8651;8943;9093;10725;11151;23240;27242;64083;283234;375056;100133941","ENSG00000254087;ENSG00000102879;ENSG00000072274;ENSG00000151651;ENSG00000172216;ENSG00000131981;ENSG00000179388;ENSG00000184216;ENSG00000134352;ENSG00000113384;ENSG00000154305;ENSG00000161638;ENSG00000198805;ENSG00000090776;ENSG00000167244;ENSG00000223865;ENSG00000149273;ENSG00000176105;ENSG00000197122;ENSG00000175104;ENSG00000002822;ENSG00000103423;ENSG00000168071;ENSG00000121210;ENSG00000065000;ENSG00000185338;ENSG00000146072;ENSG00000177885;ENSG00000102908;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,52,36.5952803013517,1.4209482635956,0.00530072948576188,0.969755836082404,"375;1154;1606;2224;2784;2885;3612;3949;3992;4067;5130;5283;5336;5337;6714;8525;8526;8651;8660;8813;8818;8871;9600;9711;10400;10809;10908;10955;22908;23236;26090;27440;30837;50487;51099;51447;54928;55500;55626;55750;56895;57515;79143;81537;84720;84725;93210;113791;138429;200879;259230;285172","ENSG00000165282;ENSG00000160752;ENSG00000133027;ENSG00000254087;ENSG00000143761;ENSG00000161217;ENSG00000006530;ENSG00000163898;ENSG00000011198;ENSG00000132824;ENSG00000068745;ENSG00000100078;ENSG00000185950;ENSG00000032444;ENSG00000198964;ENSG00000100100;ENSG00000182621;ENSG00000145016;ENSG00000100564;ENSG00000111664;ENSG00000126821;ENSG00000110497;ENSG00000139163;ENSG00000065357;ENSG00000104331;ENSG00000149485;ENSG00000197943;ENSG00000100997;ENSG00000078269;ENSG00000167103;ENSG00000211456;ENSG00000106086;ENSG00000075651;ENSG00000155744;ENSG00000136908;ENSG00000197122;ENSG00000114737;ENSG00000111897;ENSG00000153933;ENSG00000110697;ENSG00000185338;ENSG00000149091;ENSG00000026652;ENSG00000133731;ENSG00000161395;ENSG00000069998;ENSG00000177885;ENSG00000125505;ENSG00000000419;ENSG00000274211;ENSG00000130164;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,48,33.7451805894084,1.42242534079269,0.00706990889002967,0.969755836082404,"375;1154;1606;2182;2784;2885;3612;3949;5130;5283;5336;5337;6714;8525;8526;8651;8660;8813;8818;8871;9600;10400;10809;10908;10955;22908;23236;23399;26090;27440;30837;50487;51099;51447;54928;55500;55750;56895;57515;79143;84720;84725;93210;138429;200879;255919;285172;440503","ENSG00000165282;ENSG00000133027;ENSG00000143761;ENSG00000161217;ENSG00000006530;ENSG00000175826;ENSG00000163898;ENSG00000011198;ENSG00000132824;ENSG00000068745;ENSG00000100078;ENSG00000185950;ENSG00000032444;ENSG00000182621;ENSG00000214456;ENSG00000100564;ENSG00000111664;ENSG00000139163;ENSG00000065357;ENSG00000104331;ENSG00000197943;ENSG00000100997;ENSG00000078269;ENSG00000068366;ENSG00000167103;ENSG00000211456;ENSG00000106086;ENSG00000075651;ENSG00000155744;ENSG00000136908;ENSG00000197122;ENSG00000205423;ENSG00000114737;ENSG00000111897;ENSG00000153933;ENSG00000110697;ENSG00000185338;ENSG00000149091;ENSG00000026652;ENSG00000133731;ENSG00000161395;ENSG00000069998;ENSG00000177885;ENSG00000125505;ENSG00000000419;ENSG00000274211;ENSG00000130164;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,48,33.7451805894084,1.42242534079269,0.00706990889002967,0.969755836082404,"323;706;1796;1855;1944;1945;1947;2115;2335;2885;4548;4684;4685;4692;4916;5727;6259;6709;6711;6712;6714;7408;7436;8482;8650;8660;10048;10371;10479;10509;22902;23053;23162;23191;23242;23654;26999;27242;29882;30011;55740;57688;65078;81565;84628;85440;134430;494470","ENSG00000116641;ENSG00000196358;ENSG00000140538;ENSG00000116984;ENSG00000147852;ENSG00000185033;ENSG00000141622;ENSG00000163785;ENSG00000273749;ENSG00000166579;ENSG00000185950;ENSG00000173898;ENSG00000214655;ENSG00000163697;ENSG00000130449;ENSG00000107404;ENSG00000115414;ENSG00000115325;ENSG00000185920;ENSG00000176248;ENSG00000018189;ENSG00000010017;ENSG00000100300;ENSG00000090776;ENSG00000115306;ENSG00000138623;ENSG00000243364;ENSG00000106078;ENSG00000198689;ENSG00000055163;ENSG00000154654;ENSG00000197122;ENSG00000154380;ENSG00000125753;ENSG00000006468;ENSG00000138834;ENSG00000143590;ENSG00000147010;ENSG00000146072;ENSG00000196576;ENSG00000149294;ENSG00000177885;ENSG00000133961;ENSG00000040608;ENSG00000197694;ENSG00000075213;ENSG00000134987;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,18,9.9183469975626,1.81481853825274,0.00837282446420518,0.984404933434408,"2958;2959;2960;2962;5432;5433;6618;6878;6908;7702;8178;8812;23248;55197;57117;79035;79871;129685","ENSG00000144231;ENSG00000105656;ENSG00000112592;ENSG00000163125;ENSG00000122484;ENSG00000137413;ENSG00000140307;ENSG00000153767;ENSG00000125651;ENSG00000141425;ENSG00000138785;ENSG00000166478;ENSG00000102978;ENSG00000090061;ENSG00000106290;ENSG00000137947;ENSG00000104976;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,24,14.7065145136273,1.6319298483513,0.0102605805873193,1,"581;1051;1947;3115;3481;3572;3958;4067;4773;4860;6188;7037;7189;8379;8660;9093;9479;11151;23240;23385;27242;114609;283234;100133941","ENSG00000254087;ENSG00000102879;ENSG00000072274;ENSG00000162736;ENSG00000172216;ENSG00000131981;ENSG00000185950;ENSG00000087088;ENSG00000134352;ENSG00000198805;ENSG00000090776;ENSG00000167244;ENSG00000223865;ENSG00000149273;ENSG00000121653;ENSG00000101096;ENSG00000175104;ENSG00000002822;ENSG00000103423;ENSG00000150455;ENSG00000168071;ENSG00000121210;ENSG00000146072;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,8,3.3061156658542,2.41975805100365,0.0133411290015262,1,"2885;4692;4916;6714;10479;11151;23191;26999","ENSG00000140538;ENSG00000102879;ENSG00000273749;ENSG00000198689;ENSG00000055163;ENSG00000197122;ENSG00000177885;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,15,8.43629514735209,1.77803167599086,0.0183055751186412,1,"668;891;4327;5889;6714;7153;8085;9319;9897;23397;26271;84501;84930;85315;164091","ENSG00000183770;ENSG00000182749;ENSG00000121152;ENSG00000108384;ENSG00000164961;ENSG00000170915;ENSG00000167548;ENSG00000112029;ENSG00000131747;ENSG00000204991;ENSG00000071539;ENSG00000197122;ENSG00000120539;ENSG00000134057;ENSG00000123342","geneontology_Biological_Process_noRedundant"
