"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,2,0.0553955240416574,36.104,0.00112102630160549,0.922604646221316,"1026;9480","ENSG00000124762;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0248171947706625,40.2946428571429,0.0245912376881525,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
